# Atomic ae- and pseudo- wavefunctions
#local 1 
#l=0 r_rec=1.10
0.2069376662E-02 -0.2600820442E-01 0.3631088216E-02 -0.1798864238E+02 -0.9185471495E-02
0.2088998251E-02 -0.2624960009E-01 0.3665517725E-02 -0.1798788615E+02 -0.9272567071E-02
0.2108784037E-02 -0.2649292273E-01 0.3700235345E-02 -0.1798712414E+02 -0.9360391475E-02
0.2128735394E-02 -0.2673818699E-01 0.3735243485E-02 -0.1798635632E+02 -0.9448950808E-02
0.2148853706E-02 -0.2698540759E-01 0.3770544578E-02 -0.1798558261E+02 -0.9538251218E-02
0.2169140372E-02 -0.2723459936E-01 0.3806141074E-02 -0.1798480297E+02 -0.9628298908E-02
0.2189596799E-02 -0.2748577723E-01 0.3842035445E-02 -0.1798401735E+02 -0.9719100131E-02
0.2210224409E-02 -0.2773895623E-01 0.3878230184E-02 -0.1798322567E+02 -0.9810661192E-02
0.2231024634E-02 -0.2799415148E-01 0.3914727805E-02 -0.1798242789E+02 -0.9902988450E-02
0.2251998918E-02 -0.2825137822E-01 0.3951530842E-02 -0.1798162396E+02 -0.9996088316E-02
0.2273148718E-02 -0.2851065177E-01 0.3988641850E-02 -0.1798081380E+02 -0.1008996726E-01
0.2294475503E-02 -0.2877198757E-01 0.4026063408E-02 -0.1797999737E+02 -0.1018463179E-01
0.2315980754E-02 -0.2903540114E-01 0.4063798113E-02 -0.1797917460E+02 -0.1028008849E-01
0.2337665964E-02 -0.2930090813E-01 0.4101848585E-02 -0.1797834543E+02 -0.1037634399E-01
0.2359532640E-02 -0.2956852426E-01 0.4140217469E-02 -0.1797750982E+02 -0.1047340497E-01
0.2381582298E-02 -0.2983826537E-01 0.4178907426E-02 -0.1797666768E+02 -0.1057127817E-01
0.2403816472E-02 -0.3011014742E-01 0.4217921146E-02 -0.1797581897E+02 -0.1066997038E-01
0.2426236705E-02 -0.3038418643E-01 0.4257261336E-02 -0.1797496363E+02 -0.1076948847E-01
0.2448844554E-02 -0.3066039858E-01 0.4296930728E-02 -0.1797410159E+02 -0.1086983934E-01
0.2471641588E-02 -0.3093880010E-01 0.4336932078E-02 -0.1797323278E+02 -0.1097102996E-01
0.2494629392E-02 -0.3121940735E-01 0.4377268163E-02 -0.1797235716E+02 -0.1107306736E-01
0.2517809561E-02 -0.3150223681E-01 0.4417941785E-02 -0.1797147464E+02 -0.1117595863E-01
0.2541183705E-02 -0.3178730503E-01 0.4458955767E-02 -0.1797058518E+02 -0.1127971090E-01
0.2564753448E-02 -0.3207462870E-01 0.4500312958E-02 -0.1796968871E+02 -0.1138433139E-01
0.2588520426E-02 -0.3236422460E-01 0.4542016230E-02 -0.1796878515E+02 -0.1148982736E-01
0.2612486289E-02 -0.3265610961E-01 0.4584068479E-02 -0.1796787445E+02 -0.1159620614E-01
0.2636652703E-02 -0.3295030073E-01 0.4626472625E-02 -0.1796695655E+02 -0.1170347511E-01
0.2661021344E-02 -0.3324681506E-01 0.4669231612E-02 -0.1796603136E+02 -0.1181164172E-01
0.2685593907E-02 -0.3354566981E-01 0.4712348411E-02 -0.1796509884E+02 -0.1192071349E-01
0.2710372096E-02 -0.3384688229E-01 0.4755826015E-02 -0.1796415890E+02 -0.1203069799E-01
0.2735357633E-02 -0.3415046994E-01 0.4799667443E-02 -0.1796321149E+02 -0.1214160285E-01
0.2760552252E-02 -0.3445645029E-01 0.4843875740E-02 -0.1796225653E+02 -0.1225343579E-01
0.2785957704E-02 -0.3476484097E-01 0.4888453976E-02 -0.1796129396E+02 -0.1236620455E-01
0.2811575753E-02 -0.3507565974E-01 0.4933405246E-02 -0.1796032370E+02 -0.1247991699E-01
0.2837408178E-02 -0.3538892447E-01 0.4978732672E-02 -0.1795934569E+02 -0.1259458098E-01
0.2863456772E-02 -0.3570465312E-01 0.5024439401E-02 -0.1795835985E+02 -0.1271020451E-01
0.2889723344E-02 -0.3602286377E-01 0.5070528609E-02 -0.1795736612E+02 -0.1282679559E-01
0.2916209720E-02 -0.3634357462E-01 0.5117003494E-02 -0.1795636442E+02 -0.1294436232E-01
0.2942917737E-02 -0.3666680397E-01 0.5163867285E-02 -0.1795535468E+02 -0.1306291286E-01
0.2969849251E-02 -0.3699257022E-01 0.5211123235E-02 -0.1795433683E+02 -0.1318245546E-01
0.2997006132E-02 -0.3732089191E-01 0.5258774627E-02 -0.1795331079E+02 -0.1330299840E-01
0.3024390267E-02 -0.3765178767E-01 0.5306824769E-02 -0.1795227649E+02 -0.1342455007E-01
0.3052003555E-02 -0.3798527624E-01 0.5355276998E-02 -0.1795123386E+02 -0.1354711890E-01
0.3079847916E-02 -0.3832137649E-01 0.5404134679E-02 -0.1795018281E+02 -0.1367071341E-01
0.3107925283E-02 -0.3866010737E-01 0.5453401205E-02 -0.1794912328E+02 -0.1379534217E-01
0.3136237605E-02 -0.3900148798E-01 0.5503079996E-02 -0.1794805519E+02 -0.1392101385E-01
0.3164786850E-02 -0.3934553751E-01 0.5553174502E-02 -0.1794697845E+02 -0.1404773716E-01
0.3193574998E-02 -0.3969227527E-01 0.5603688202E-02 -0.1794589300E+02 -0.1417552092E-01
0.3222604051E-02 -0.4004172067E-01 0.5654624605E-02 -0.1794479875E+02 -0.1430437399E-01
0.3251876022E-02 -0.4039389325E-01 0.5705987246E-02 -0.1794369562E+02 -0.1443430532E-01
0.3281392947E-02 -0.4074881265E-01 0.5757779693E-02 -0.1794258355E+02 -0.1456532394E-01
0.3311156873E-02 -0.4110649864E-01 0.5810005542E-02 -0.1794146243E+02 -0.1469743894E-01
0.3341169868E-02 -0.4146697108E-01 0.5862668419E-02 -0.1794033220E+02 -0.1483065950E-01
0.3371434017E-02 -0.4183024996E-01 0.5915771983E-02 -0.1793919277E+02 -0.1496499487E-01
0.3401951420E-02 -0.4219635537E-01 0.5969319920E-02 -0.1793804406E+02 -0.1510045437E-01
0.3432724198E-02 -0.4256530754E-01 0.6023315950E-02 -0.1793688599E+02 -0.1523704743E-01
0.3463754487E-02 -0.4293712679E-01 0.6077763820E-02 -0.1793571847E+02 -0.1537478351E-01
0.3495044443E-02 -0.4331183355E-01 0.6132667313E-02 -0.1793454142E+02 -0.1551367219E-01
0.3526596237E-02 -0.4368944839E-01 0.6188030241E-02 -0.1793335475E+02 -0.1565372312E-01
0.3558412062E-02 -0.4406999196E-01 0.6243856448E-02 -0.1793215838E+02 -0.1579494601E-01
0.3590494126E-02 -0.4445348505E-01 0.6300149812E-02 -0.1793095222E+02 -0.1593735067E-01
0.3622844658E-02 -0.4483994856E-01 0.6356914240E-02 -0.1792973618E+02 -0.1608094700E-01
0.3655465904E-02 -0.4522940349E-01 0.6414153676E-02 -0.1792851018E+02 -0.1622574497E-01
0.3688360130E-02 -0.4562187097E-01 0.6471872093E-02 -0.1792727413E+02 -0.1637175463E-01
0.3721529620E-02 -0.4601737224E-01 0.6530073500E-02 -0.1792602793E+02 -0.1651898612E-01
0.3754976677E-02 -0.4641592864E-01 0.6588761938E-02 -0.1792477151E+02 -0.1666744966E-01
0.3788703624E-02 -0.4681756164E-01 0.6647941483E-02 -0.1792350476E+02 -0.1681715557E-01
0.3822712803E-02 -0.4722229282E-01 0.6707616243E-02 -0.1792222759E+02 -0.1696811424E-01
0.3857006576E-02 -0.4763014387E-01 0.6767790364E-02 -0.1792093992E+02 -0.1712033616E-01
0.3891587325E-02 -0.4804113660E-01 0.6828468023E-02 -0.1791964165E+02 -0.1727383189E-01
0.3926457450E-02 -0.4845529292E-01 0.6889653435E-02 -0.1791833269E+02 -0.1742861210E-01
0.3961619374E-02 -0.4887263487E-01 0.6951350847E-02 -0.1791701293E+02 -0.1758468753E-01
0.3997075539E-02 -0.4929318460E-01 0.7013564544E-02 -0.1791568230E+02 -0.1774206903E-01
0.4032828406E-02 -0.4971696435E-01 0.7076298846E-02 -0.1791434068E+02 -0.1790076752E-01
0.4068880459E-02 -0.5014399650E-01 0.7139558109E-02 -0.1791298798E+02 -0.1806079402E-01
0.4105234200E-02 -0.5057430353E-01 0.7203346727E-02 -0.1791162411E+02 -0.1822215965E-01
0.4141892156E-02 -0.5100790805E-01 0.7267669128E-02 -0.1791024897E+02 -0.1838487561E-01
0.4178856870E-02 -0.5144483275E-01 0.7332529780E-02 -0.1790886245E+02 -0.1854895320E-01
0.4216130911E-02 -0.5188510045E-01 0.7397933185E-02 -0.1790746446E+02 -0.1871440382E-01
0.4253716867E-02 -0.5232873409E-01 0.7463883886E-02 -0.1790605489E+02 -0.1888123896E-01
0.4291617348E-02 -0.5277575671E-01 0.7530386463E-02 -0.1790463364E+02 -0.1904947019E-01
0.4329834985E-02 -0.5322619145E-01 0.7597445532E-02 -0.1790320062E+02 -0.1921910921E-01
0.4368372434E-02 -0.5368006159E-01 0.7665065752E-02 -0.1790175571E+02 -0.1939016780E-01
0.4407232370E-02 -0.5413739049E-01 0.7733251816E-02 -0.1790029882E+02 -0.1956265783E-01
0.4446417492E-02 -0.5459820163E-01 0.7802008461E-02 -0.1789882983E+02 -0.1973659129E-01
0.4485930521E-02 -0.5506251861E-01 0.7871340460E-02 -0.1789734864E+02 -0.1991198025E-01
0.4525774201E-02 -0.5553036513E-01 0.7941252628E-02 -0.1789585514E+02 -0.2008883688E-01
0.4565951299E-02 -0.5600176500E-01 0.8011749819E-02 -0.1789434923E+02 -0.2026717349E-01
0.4606464605E-02 -0.5647674212E-01 0.8082836929E-02 -0.1789283080E+02 -0.2044700244E-01
0.4647316933E-02 -0.5695532053E-01 0.8154518894E-02 -0.1789129973E+02 -0.2062833622E-01
0.4688511119E-02 -0.5743752435E-01 0.8226800692E-02 -0.1788975591E+02 -0.2081118744E-01
0.4730050024E-02 -0.5792337782E-01 0.8299687340E-02 -0.1788819924E+02 -0.2099556878E-01
0.4771936533E-02 -0.5841290527E-01 0.8373183902E-02 -0.1788662960E+02 -0.2118149305E-01
0.4814173555E-02 -0.5890613117E-01 0.8447295480E-02 -0.1788504688E+02 -0.2136897317E-01
0.4856764023E-02 -0.5940308005E-01 0.8522027220E-02 -0.1788345096E+02 -0.2155802215E-01
0.4899710894E-02 -0.5990377657E-01 0.8597384311E-02 -0.1788184172E+02 -0.2174865312E-01
0.4943017151E-02 -0.6040824548E-01 0.8673371987E-02 -0.1788021906E+02 -0.2194087932E-01
0.4986685802E-02 -0.6091651164E-01 0.8749995523E-02 -0.1787858285E+02 -0.2213471410E-01
0.5030719878E-02 -0.6142860002E-01 0.8827260241E-02 -0.1787693297E+02 -0.2233017091E-01
0.5075122438E-02 -0.6194453566E-01 0.8905171505E-02 -0.1787526931E+02 -0.2252726334E-01
0.5119896566E-02 -0.6246434374E-01 0.8983734725E-02 -0.1787359174E+02 -0.2272600507E-01
0.5165045370E-02 -0.6298804950E-01 0.9062955357E-02 -0.1787190015E+02 -0.2292640990E-01
0.5210571987E-02 -0.6351567831E-01 0.9142838901E-02 -0.1787019440E+02 -0.2312849175E-01
0.5256479577E-02 -0.6404725561E-01 0.9223390905E-02 -0.1786847438E+02 -0.2333226466E-01
0.5302771329E-02 -0.6458280695E-01 0.9304616961E-02 -0.1786673997E+02 -0.2353774276E-01
0.5349450457E-02 -0.6512235798E-01 0.9386522709E-02 -0.1786499103E+02 -0.2374494034E-01
0.5396520203E-02 -0.6566593443E-01 0.9469113838E-02 -0.1786322744E+02 -0.2395387178E-01
0.5443983836E-02 -0.6621356213E-01 0.9552396081E-02 -0.1786144908E+02 -0.2416455159E-01
0.5491844652E-02 -0.6676526700E-01 0.9636375222E-02 -0.1785965580E+02 -0.2437699440E-01
0.5540105975E-02 -0.6732107504E-01 0.9721057092E-02 -0.1785784749E+02 -0.2459121496E-01
0.5588771155E-02 -0.6788101237E-01 0.9806447571E-02 -0.1785602402E+02 -0.2480722816E-01
0.5637843574E-02 -0.6844510517E-01 0.9892552587E-02 -0.1785418524E+02 -0.2502504899E-01
0.5687326637E-02 -0.6901337971E-01 0.9979378121E-02 -0.1785233103E+02 -0.2524469258E-01
0.5737223783E-02 -0.6958586235E-01 0.1006693020E-01 -0.1785046126E+02 -0.2546617417E-01
0.5787538475E-02 -0.7016257954E-01 0.1015521490E-01 -0.1784857578E+02 -0.2568950917E-01
0.5838274209E-02 -0.7074355779E-01 0.1024423836E-01 -0.1784667447E+02 -0.2591471306E-01
0.5889434507E-02 -0.7132882373E-01 0.1033400676E-01 -0.1784475718E+02 -0.2614180149E-01
0.5941022922E-02 -0.7191840403E-01 0.1042452632E-01 -0.1784282377E+02 -0.2637079024E-01
0.5993043036E-02 -0.7251232547E-01 0.1051580334E-01 -0.1784087411E+02 -0.2660169520E-01
0.6045498463E-02 -0.7311061487E-01 0.1060784415E-01 -0.1783890805E+02 -0.2683453241E-01
0.6098392845E-02 -0.7371329916E-01 0.1070065515E-01 -0.1783692546E+02 -0.2706931803E-01
0.6151729855E-02 -0.7432040534E-01 0.1079424277E-01 -0.1783492618E+02 -0.2730606838E-01
0.6205513198E-02 -0.7493196045E-01 0.1088861351E-01 -0.1783291007E+02 -0.2754479989E-01
0.6259746607E-02 -0.7554799163E-01 0.1098377394E-01 -0.1783087699E+02 -0.2778552915E-01
0.6314433850E-02 -0.7616852608E-01 0.1107973065E-01 -0.1782882680E+02 -0.2802827287E-01
0.6369578724E-02 -0.7679359106E-01 0.1117649031E-01 -0.1782675933E+02 -0.2827304790E-01
0.6425185059E-02 -0.7742321390E-01 0.1127405964E-01 -0.1782467445E+02 -0.2851987125E-01
0.6481256717E-02 -0.7805742201E-01 0.1137244540E-01 -0.1782257200E+02 -0.2876876005E-01
0.6537797590E-02 -0.7869624281E-01 0.1147165444E-01 -0.1782045182E+02 -0.2901973160E-01
0.6594811606E-02 -0.7933970383E-01 0.1157169365E-01 -0.1781831378E+02 -0.2927280332E-01
0.6652302724E-02 -0.7998783264E-01 0.1167256995E-01 -0.1781615770E+02 -0.2952799278E-01
0.6710274936E-02 -0.8064065684E-01 0.1177429037E-01 -0.1781398344E+02 -0.2978531770E-01
0.6768732269E-02 -0.8129820412E-01 0.1187686196E-01 -0.1781179084E+02 -0.3004479597E-01
0.6827678781E-02 -0.8196050219E-01 0.1198029185E-01 -0.1780957973E+02 -0.3030644558E-01
0.6887118567E-02 -0.8262757882E-01 0.1208458721E-01 -0.1780734997E+02 -0.3057028473E-01
0.6947055754E-02 -0.8329946182E-01 0.1218975529E-01 -0.1780510139E+02 -0.3083633172E-01
0.7007494505E-02 -0.8397617905E-01 0.1229580340E-01 -0.1780283382E+02 -0.3110460503E-01
0.7068439016E-02 -0.8465775840E-01 0.1240273888E-01 -0.1780054710E+02 -0.3137512330E-01
0.7129893520E-02 -0.8534422780E-01 0.1251056917E-01 -0.1779824107E+02 -0.3164790531E-01
0.7191862285E-02 -0.8603561521E-01 0.1261930176E-01 -0.1779591556E+02 -0.3192297000E-01
0.7254349614E-02 -0.8673194864E-01 0.1272894419E-01 -0.1779357040E+02 -0.3220033648E-01
0.7317359846E-02 -0.8743325611E-01 0.1283950408E-01 -0.1779120542E+02 -0.3248002400E-01
0.7380897358E-02 -0.8813956567E-01 0.1295098910E-01 -0.1778882046E+02 -0.3276205200E-01
0.7444966561E-02 -0.8885090540E-01 0.1306340699E-01 -0.1778641533E+02 -0.3304644005E-01
0.7509571905E-02 -0.8956730338E-01 0.1317676556E-01 -0.1778398987E+02 -0.3333320790E-01
0.7574717876E-02 -0.9028878774E-01 0.1329107268E-01 -0.1778154391E+02 -0.3362237548E-01
0.7640408999E-02 -0.9101538660E-01 0.1340633628E-01 -0.1777907725E+02 -0.3391396285E-01
0.7706649835E-02 -0.9174712809E-01 0.1352256437E-01 -0.1777658974E+02 -0.3420799028E-01
0.7773444984E-02 -0.9248404036E-01 0.1363976502E-01 -0.1777408117E+02 -0.3450447818E-01
0.7840799086E-02 -0.9322615157E-01 0.1375794636E-01 -0.1777155139E+02 -0.3480344713E-01
0.7908716816E-02 -0.9397348984E-01 0.1387711660E-01 -0.1776900020E+02 -0.3510491791E-01
0.7977202893E-02 -0.9472608334E-01 0.1399728401E-01 -0.1776642742E+02 -0.3540891145E-01
0.8046262072E-02 -0.9548396021E-01 0.1411845694E-01 -0.1776383286E+02 -0.3571544885E-01
0.8115899148E-02 -0.9624714857E-01 0.1424064380E-01 -0.1776121634E+02 -0.3602455140E-01
0.8186118958E-02 -0.9701567654E-01 0.1436385307E-01 -0.1775857767E+02 -0.3633624058E-01
0.8256926378E-02 -0.9778957222E-01 0.1448809330E-01 -0.1775591666E+02 -0.3665053803E-01
0.8328326325E-02 -0.9856886369E-01 0.1461337312E-01 -0.1775323312E+02 -0.3696746557E-01
0.8400323758E-02 -0.9935357899E-01 0.1473970124E-01 -0.1775052685E+02 -0.3728704521E-01
0.8472923677E-02 -0.1001437462E+00 0.1486708641E-01 -0.1774779766E+02 -0.3760929915E-01
0.8546131122E-02 -0.1009393932E+00 0.1499553748E-01 -0.1774504535E+02 -0.3793424976E-01
0.8619951179E-02 -0.1017405480E+00 0.1512506337E-01 -0.1774226973E+02 -0.3826191961E-01
0.8694388973E-02 -0.1025472386E+00 0.1525567308E-01 -0.1773947060E+02 -0.3859233146E-01
0.8769449674E-02 -0.1033594927E+00 0.1538737566E-01 -0.1773664775E+02 -0.3892550826E-01
0.8845138494E-02 -0.1041773382E+00 0.1552018027E-01 -0.1773380098E+02 -0.3926147313E-01
0.8921460690E-02 -0.1050008029E+00 0.1565409612E-01 -0.1773093009E+02 -0.3960024941E-01
0.8998421562E-02 -0.1058299144E+00 0.1578913252E-01 -0.1772803487E+02 -0.3994186064E-01
0.9076026453E-02 -0.1066647003E+00 0.1592529882E-01 -0.1772511511E+02 -0.4028633052E-01
0.9154280755E-02 -0.1075051884E+00 0.1606260449E-01 -0.1772217061E+02 -0.4063368299E-01
0.9233189900E-02 -0.1083514059E+00 0.1620105907E-01 -0.1771920116E+02 -0.4098394216E-01
0.9312759369E-02 -0.1092033804E+00 0.1634067215E-01 -0.1771620653E+02 -0.4133713236E-01
0.9392994688E-02 -0.1100611391E+00 0.1648145344E-01 -0.1771318652E+02 -0.4169327812E-01
0.9473901428E-02 -0.1109247093E+00 0.1662341270E-01 -0.1771014091E+02 -0.4205240418E-01
0.9555485207E-02 -0.1117941182E+00 0.1676655979E-01 -0.1770706948E+02 -0.4241453546E-01
0.9637751693E-02 -0.1126693927E+00 0.1691090466E-01 -0.1770397201E+02 -0.4277969712E-01
0.9720706596E-02 -0.1135505597E+00 0.1705645731E-01 -0.1770084829E+02 -0.4314791451E-01
0.9804355679E-02 -0.1144376462E+00 0.1720322785E-01 -0.1769769808E+02 -0.4351921322E-01
0.9888704750E-02 -0.1153306788E+00 0.1735122648E-01 -0.1769452116E+02 -0.4389361902E-01
0.9973759668E-02 -0.1162296840E+00 0.1750046346E-01 -0.1769131732E+02 -0.4427115792E-01
0.1005952634E-01 -0.1171346884E+00 0.1765094915E-01 -0.1768808630E+02 -0.4465185613E-01
0.1014601072E-01 -0.1180457182E+00 0.1780269401E-01 -0.1768482790E+02 -0.4503574010E-01
0.1023321881E-01 -0.1189627995E+00 0.1795570856E-01 -0.1768154187E+02 -0.4542283647E-01
0.1032115667E-01 -0.1198859585E+00 0.1811000343E-01 -0.1767822798E+02 -0.4581317214E-01
0.1040983041E-01 -0.1208152209E+00 0.1826558933E-01 -0.1767488600E+02 -0.4620677421E-01
0.1049924619E-01 -0.1217506125E+00 0.1842247705E-01 -0.1767151568E+02 -0.4660367002E-01
0.1058941021E-01 -0.1226921587E+00 0.1858067749E-01 -0.1766811679E+02 -0.4700388713E-01
0.1068032874E-01 -0.1236398850E+00 0.1874020163E-01 -0.1766468909E+02 -0.4740745333E-01
0.1077200808E-01 -0.1245938165E+00 0.1890106054E-01 -0.1766123233E+02 -0.4781439664E-01
0.1086445462E-01 -0.1255539781E+00 0.1906326539E-01 -0.1765774626E+02 -0.4822474534E-01
0.1095767476E-01 -0.1265203948E+00 0.1922682743E-01 -0.1765423065E+02 -0.4863852792E-01
0.1105167498E-01 -0.1274930909E+00 0.1939175803E-01 -0.1765068524E+02 -0.4905577311E-01
0.1114646181E-01 -0.1284720910E+00 0.1955806862E-01 -0.1764710978E+02 -0.4947650989E-01
0.1124204183E-01 -0.1294574191E+00 0.1972577075E-01 -0.1764350401E+02 -0.4990076748E-01
0.1133842167E-01 -0.1304490992E+00 0.1989487607E-01 -0.1763986769E+02 -0.5032857534E-01
0.1143560804E-01 -0.1314471550E+00 0.2006539631E-01 -0.1763620055E+02 -0.5075996318E-01
0.1153360768E-01 -0.1324516098E+00 0.2023734330E-01 -0.1763250234E+02 -0.5119496097E-01
0.1163242740E-01 -0.1334624869E+00 0.2041072898E-01 -0.1762877280E+02 -0.5163359891E-01
0.1173207405E-01 -0.1344798093E+00 0.2058556539E-01 -0.1762501166E+02 -0.5207590746E-01
0.1183255456E-01 -0.1355035995E+00 0.2076186466E-01 -0.1762121865E+02 -0.5252191734E-01
0.1193387591E-01 -0.1365338799E+00 0.2093963902E-01 -0.1761739352E+02 -0.5297165952E-01
0.1203604513E-01 -0.1375706727E+00 0.2111890081E-01 -0.1761353599E+02 -0.5342516525E-01
0.1213906932E-01 -0.1386139997E+00 0.2129966249E-01 -0.1760964580E+02 -0.5388246600E-01
0.1224295563E-01 -0.1396638823E+00 0.2148193658E-01 -0.1760572266E+02 -0.5434359355E-01
0.1234771128E-01 -0.1407203417E+00 0.2166573575E-01 -0.1760176630E+02 -0.5480857992E-01
0.1245334354E-01 -0.1417833989E+00 0.2185107274E-01 -0.1759777645E+02 -0.5527745740E-01
0.1255985974E-01 -0.1428530742E+00 0.2203796043E-01 -0.1759375283E+02 -0.5575025854E-01
0.1266726729E-01 -0.1439293880E+00 0.2222641178E-01 -0.1758969515E+02 -0.5622701620E-01
0.1277557364E-01 -0.1450123600E+00 0.2241643987E-01 -0.1758560314E+02 -0.5670776347E-01
0.1288478632E-01 -0.1461020097E+00 0.2260805789E-01 -0.1758147651E+02 -0.5719253375E-01
0.1299491290E-01 -0.1471983563E+00 0.2280127913E-01 -0.1757731496E+02 -0.5768136070E-01
0.1310596104E-01 -0.1483014184E+00 0.2299611701E-01 -0.1757311822E+02 -0.5817427827E-01
0.1321793845E-01 -0.1494112144E+00 0.2319258505E-01 -0.1756888598E+02 -0.5867132069E-01
0.1333085290E-01 -0.1505277622E+00 0.2339069689E-01 -0.1756461796E+02 -0.5917252248E-01
0.1344471223E-01 -0.1516510793E+00 0.2359046626E-01 -0.1756031386E+02 -0.5967791846E-01
0.1355952436E-01 -0.1527811828E+00 0.2379190704E-01 -0.1755597337E+02 -0.6018754372E-01
0.1367529726E-01 -0.1539180893E+00 0.2399503320E-01 -0.1755159621E+02 -0.6070143364E-01
0.1379203896E-01 -0.1550618150E+00 0.2419985883E-01 -0.1754718207E+02 -0.6121962394E-01
0.1390975757E-01 -0.1562123758E+00 0.2440639816E-01 -0.1754273064E+02 -0.6174215058E-01
0.1402846127E-01 -0.1573697867E+00 0.2461466552E-01 -0.1753824161E+02 -0.6226904986E-01
0.1414815830E-01 -0.1585340628E+00 0.2482467535E-01 -0.1753371469E+02 -0.6280035838E-01
0.1426885697E-01 -0.1597052181E+00 0.2503644223E-01 -0.1752914955E+02 -0.6333611304E-01
0.1439056567E-01 -0.1608832665E+00 0.2524998085E-01 -0.1752454588E+02 -0.6387635103E-01
0.1451329284E-01 -0.1620682213E+00 0.2546530604E-01 -0.1751990336E+02 -0.6442110989E-01
0.1463704702E-01 -0.1632600952E+00 0.2568243273E-01 -0.1751522169E+02 -0.6497042745E-01
0.1476183678E-01 -0.1644589003E+00 0.2590137598E-01 -0.1751050054E+02 -0.6552434186E-01
0.1488767081E-01 -0.1656646483E+00 0.2612215099E-01 -0.1750573958E+02 -0.6608289158E-01
0.1501455784E-01 -0.1668773503E+00 0.2634477308E-01 -0.1750093850E+02 -0.6664611542E-01
0.1514250667E-01 -0.1680970167E+00 0.2656925770E-01 -0.1749609696E+02 -0.6721405249E-01
0.1527152621E-01 -0.1693236574E+00 0.2679562041E-01 -0.1749121464E+02 -0.6778674223E-01
0.1540162539E-01 -0.1705572815E+00 0.2702387693E-01 -0.1748629120E+02 -0.6836422441E-01
0.1553281327E-01 -0.1717978979E+00 0.2725404309E-01 -0.1748132631E+02 -0.6894653916E-01
0.1566509894E-01 -0.1730455143E+00 0.2748613486E-01 -0.1747631964E+02 -0.6953372690E-01
0.1579849161E-01 -0.1743001382E+00 0.2772016834E-01 -0.1747127085E+02 -0.7012582843E-01
0.1593300052E-01 -0.1755617762E+00 0.2795615978E-01 -0.1746617960E+02 -0.7072288486E-01
0.1606863502E-01 -0.1768304343E+00 0.2819412553E-01 -0.1746104554E+02 -0.7132493766E-01
0.1620540454E-01 -0.1781061177E+00 0.2843408212E-01 -0.1745586833E+02 -0.7193202866E-01
0.1634331856E-01 -0.1793888310E+00 0.2867604618E-01 -0.1745064762E+02 -0.7254420001E-01
0.1648238667E-01 -0.1806785780E+00 0.2892003450E-01 -0.1744538307E+02 -0.7316149424E-01
0.1662261852E-01 -0.1819753617E+00 0.2916606401E-01 -0.1744007432E+02 -0.7378395421E-01
0.1676402385E-01 -0.1832791846E+00 0.2941415178E-01 -0.1743472102E+02 -0.7441162316E-01
0.1690661249E-01 -0.1845900480E+00 0.2966431502E-01 -0.1742932281E+02 -0.7504454470E-01
0.1705039432E-01 -0.1859079528E+00 0.2991657107E-01 -0.1742387933E+02 -0.7568276277E-01
0.1719537935E-01 -0.1872328988E+00 0.3017093744E-01 -0.1741839023E+02 -0.7632632171E-01
0.1734157763E-01 -0.1885648851E+00 0.3042743177E-01 -0.1741285514E+02 -0.7697526621E-01
0.1748899932E-01 -0.1899039100E+00 0.3068607186E-01 -0.1740727369E+02 -0.7762964136E-01
0.1763765466E-01 -0.1912499709E+00 0.3094687563E-01 -0.1740164552E+02 -0.7828949260E-01
0.1778755397E-01 -0.1926030641E+00 0.3120986119E-01 -0.1739597025E+02 -0.7895486577E-01
0.1793870766E-01 -0.1939631854E+00 0.3147504678E-01 -0.1739024752E+02 -0.7962580709E-01
0.1809112623E-01 -0.1953303294E+00 0.3174245077E-01 -0.1738447695E+02 -0.8030236314E-01
0.1824482026E-01 -0.1967044897E+00 0.3201209173E-01 -0.1737865816E+02 -0.8098458094E-01
0.1839980042E-01 -0.1980856593E+00 0.3228398835E-01 -0.1737279078E+02 -0.8167250787E-01
0.1855607748E-01 -0.1994738298E+00 0.3255815950E-01 -0.1736687442E+02 -0.8236619171E-01
0.1871366229E-01 -0.2008689921E+00 0.3283462417E-01 -0.1736090871E+02 -0.8306568065E-01
0.1887256580E-01 -0.2022711360E+00 0.3311340156E-01 -0.1735489324E+02 -0.8377102327E-01
0.1903279903E-01 -0.2036802503E+00 0.3339451098E-01 -0.1734882764E+02 -0.8448226858E-01
0.1919437312E-01 -0.2050963226E+00 0.3367797194E-01 -0.1734271152E+02 -0.8519946597E-01
