# Atomic ae- and pseudo- wavefunctions
#local 1
#l=0 r_rec=2.00
0.8302936726E-02 -0.7394064545E-03 0.4532586242E-07 -0.1619436558E+03 -0.2478414066E-01
0.8372658157E-02 -0.7562991517E-03 0.4647729766E-07 -0.1618712612E+03 -0.2499225808E-01
0.8442963027E-02 -0.7735647746E-03 0.4765794889E-07 -0.1617984021E+03 -0.2520211706E-01
0.8513856220E-02 -0.7912111484E-03 0.4886855683E-07 -0.1617250757E+03 -0.2541373217E-01
0.8585342657E-02 -0.8092462497E-03 0.5010988099E-07 -0.1616512790E+03 -0.2562711810E-01
0.8657427304E-02 -0.8276782087E-03 0.5138270011E-07 -0.1615770090E+03 -0.2584228968E-01
0.8730115166E-02 -0.8465153123E-03 0.5268781266E-07 -0.1615022627E+03 -0.2605926185E-01
0.8803411291E-02 -0.8657660058E-03 0.5402603734E-07 -0.1614270370E+03 -0.2627804968E-01
0.8877320770E-02 -0.8854388966E-03 0.5539821362E-07 -0.1613513288E+03 -0.2649866835E-01
0.8951848734E-02 -0.9055427557E-03 0.5680520221E-07 -0.1612751350E+03 -0.2672113320E-01
0.9027000359E-02 -0.9260865214E-03 0.5824788565E-07 -0.1611984524E+03 -0.2694545967E-01
0.9102780865E-02 -0.9470793010E-03 0.5972716883E-07 -0.1611212779E+03 -0.2717166333E-01
0.9179195513E-02 -0.9685303742E-03 0.6124397958E-07 -0.1610436082E+03 -0.2739975990E-01
0.9256249611E-02 -0.9904491957E-03 0.6279926922E-07 -0.1609654400E+03 -0.2762976522E-01
0.9333948510E-02 -0.1012845398E-02 0.6439401320E-07 -0.1608867700E+03 -0.2786169525E-01
0.9412297604E-02 -0.1035728792E-02 0.6602921166E-07 -0.1608075950E+03 -0.2809556612E-01
0.9491302336E-02 -0.1059109376E-02 0.6770589010E-07 -0.1607279113E+03 -0.2833139405E-01
0.9570968191E-02 -0.1082997331E-02 0.6942509998E-07 -0.1606477158E+03 -0.2856919542E-01
0.9651300703E-02 -0.1107403028E-02 0.7118791944E-07 -0.1605670049E+03 -0.2880898675E-01
0.9732305449E-02 -0.1132337029E-02 0.7299545390E-07 -0.1604857750E+03 -0.2905078469E-01
0.9813988055E-02 -0.1157810092E-02 0.7484883680E-07 -0.1604040228E+03 -0.2929460604E-01
0.9896354193E-02 -0.1183833172E-02 0.7674923029E-07 -0.1603217445E+03 -0.2954046772E-01
0.9979409584E-02 -0.1210417424E-02 0.7869782597E-07 -0.1602389365E+03 -0.2978838680E-01
0.1006316000E-01 -0.1237574207E-02 0.8069584564E-07 -0.1601555953E+03 -0.3003838051E-01
0.1014761124E-01 -0.1265315088E-02 0.8274454205E-07 -0.1600717171E+03 -0.3029046621E-01
0.1023276919E-01 -0.1293651840E-02 0.8484519966E-07 -0.1599872982E+03 -0.3054466140E-01
0.1031863975E-01 -0.1322596453E-02 0.8699913552E-07 -0.1599023348E+03 -0.3080098373E-01
0.1040522889E-01 -0.1352161128E-02 0.8920770001E-07 -0.1598168230E+03 -0.3105945100E-01
0.1049254263E-01 -0.1382358288E-02 0.9147227773E-07 -0.1597307590E+03 -0.3132008117E-01
0.1058058701E-01 -0.1413200577E-02 0.9379428838E-07 -0.1596441389E+03 -0.3158289233E-01
0.1066936817E-01 -0.1444700862E-02 0.9617518759E-07 -0.1595569588E+03 -0.3184790274E-01
0.1075889226E-01 -0.1476872240E-02 0.9861646789E-07 -0.1594692146E+03 -0.3211513079E-01
0.1084916550E-01 -0.1509728039E-02 0.1011196596E-06 -0.1593809024E+03 -0.3238459505E-01
0.1094019416E-01 -0.1543281819E-02 0.1036863319E-06 -0.1592920181E+03 -0.3265631423E-01
0.1103198456E-01 -0.1577547378E-02 0.1063180936E-06 -0.1592025575E+03 -0.3293030719E-01
0.1112454308E-01 -0.1612538757E-02 0.1090165942E-06 -0.1591125165E+03 -0.3320659297E-01
0.1121787614E-01 -0.1648270238E-02 0.1117835253E-06 -0.1590218909E+03 -0.3348519075E-01
0.1131199023E-01 -0.1684756349E-02 0.1146206211E-06 -0.1589306765E+03 -0.3376611987E-01
0.1140689188E-01 -0.1722011870E-02 0.1175296597E-06 -0.1588388690E+03 -0.3404939986E-01
0.1150258768E-01 -0.1760051834E-02 0.1205124644E-06 -0.1587464641E+03 -0.3433505037E-01
0.1159908428E-01 -0.1798891528E-02 0.1235709046E-06 -0.1586534574E+03 -0.3462309126E-01
0.1169638837E-01 -0.1838546499E-02 0.1267068970E-06 -0.1585598444E+03 -0.3491354251E-01
0.1179450672E-01 -0.1879032559E-02 0.1299224071E-06 -0.1584656209E+03 -0.3520642430E-01
0.1189344614E-01 -0.1920365783E-02 0.1332194499E-06 -0.1583707822E+03 -0.3550175697E-01
0.1199321350E-01 -0.1962562515E-02 0.1366000915E-06 -0.1582753239E+03 -0.3579956103E-01
0.1209381573E-01 -0.2005639373E-02 0.1400664505E-06 -0.1581792414E+03 -0.3609985716E-01
0.1219525982E-01 -0.2049613247E-02 0.1436206991E-06 -0.1580825301E+03 -0.3640266622E-01
0.1229755280E-01 -0.2094501307E-02 0.1472650644E-06 -0.1579851853E+03 -0.3670800922E-01
0.1240070179E-01 -0.2140321005E-02 0.1510018300E-06 -0.1578872023E+03 -0.3701590738E-01
0.1250471394E-01 -0.2187090076E-02 0.1548333373E-06 -0.1577885765E+03 -0.3732638209E-01
0.1260959648E-01 -0.2234826542E-02 0.1587619872E-06 -0.1576893031E+03 -0.3763945489E-01
0.1271535670E-01 -0.2283548718E-02 0.1627902412E-06 -0.1575893773E+03 -0.3795514753E-01
0.1282200193E-01 -0.2333275210E-02 0.1669206232E-06 -0.1574887941E+03 -0.3827348193E-01
0.1292953959E-01 -0.2384024922E-02 0.1711557210E-06 -0.1573875489E+03 -0.3859448021E-01
0.1303797713E-01 -0.2435817055E-02 0.1754981881E-06 -0.1572856366E+03 -0.3891816465E-01
0.1314732210E-01 -0.2488671116E-02 0.1799507450E-06 -0.1571830524E+03 -0.3924455772E-01
0.1325758209E-01 -0.2542606914E-02 0.1845161813E-06 -0.1570797911E+03 -0.3957368211E-01
0.1336876475E-01 -0.2597644569E-02 0.1891973571E-06 -0.1569758479E+03 -0.3990556066E-01
0.1348087780E-01 -0.2653804510E-02 0.1939972051E-06 -0.1568712177E+03 -0.4024021642E-01
0.1359392903E-01 -0.2711107479E-02 0.1989187321E-06 -0.1567658955E+03 -0.4057767262E-01
0.1370792629E-01 -0.2769574536E-02 0.2039650212E-06 -0.1566598760E+03 -0.4091795272E-01
0.1382287749E-01 -0.2829227061E-02 0.2091392336E-06 -0.1565531542E+03 -0.4126108033E-01
0.1393879063E-01 -0.2890086752E-02 0.2144446105E-06 -0.1564457250E+03 -0.4160707928E-01
0.1405567374E-01 -0.2952175635E-02 0.2198844751E-06 -0.1563375831E+03 -0.4195597360E-01
0.1417353495E-01 -0.3015516060E-02 0.2254622349E-06 -0.1562287234E+03 -0.4230778753E-01
0.1429238244E-01 -0.3080130708E-02 0.2311813837E-06 -0.1561191407E+03 -0.4266254548E-01
0.1441222447E-01 -0.3146042590E-02 0.2370455039E-06 -0.1560088296E+03 -0.4302027211E-01
0.1453306935E-01 -0.3213275052E-02 0.2430582682E-06 -0.1558977850E+03 -0.4338099224E-01
0.1465492548E-01 -0.3281851774E-02 0.2492234429E-06 -0.1557860016E+03 -0.4374473094E-01
0.1477780132E-01 -0.3351796776E-02 0.2555448892E-06 -0.1556734740E+03 -0.4411151346E-01
0.1490170540E-01 -0.3423134416E-02 0.2620265665E-06 -0.1555601972E+03 -0.4448136527E-01
0.1502664633E-01 -0.3495889396E-02 0.2686725340E-06 -0.1554461657E+03 -0.4485431205E-01
0.1515263279E-01 -0.3570086760E-02 0.2754869542E-06 -0.1553313743E+03 -0.4523037971E-01
0.1527967352E-01 -0.3645751898E-02 0.2824740948E-06 -0.1552158177E+03 -0.4560959436E-01
0.1540777735E-01 -0.3722910546E-02 0.2896383314E-06 -0.1550994907E+03 -0.4599198234E-01
0.1553695316E-01 -0.3801588790E-02 0.2969841507E-06 -0.1549823881E+03 -0.4637757019E-01
0.1566720995E-01 -0.3881813066E-02 0.3045161529E-06 -0.1548645046E+03 -0.4676638471E-01
0.1579855674E-01 -0.3963610158E-02 0.3122390547E-06 -0.1547458350E+03 -0.4715845288E-01
0.1593100266E-01 -0.4047007206E-02 0.3201576924E-06 -0.1546263743E+03 -0.4755380194E-01
0.1606455690E-01 -0.4132031700E-02 0.3282770245E-06 -0.1545061173E+03 -0.4795245934E-01
0.1619922875E-01 -0.4218711485E-02 0.3366021353E-06 -0.1543850590E+03 -0.4835445277E-01
0.1633502756E-01 -0.4307074762E-02 0.3451382378E-06 -0.1542631945E+03 -0.4875981013E-01
0.1647196275E-01 -0.4397150084E-02 0.3538906769E-06 -0.1541405187E+03 -0.4916855959E-01
0.1661004383E-01 -0.4488966361E-02 0.3628649331E-06 -0.1540170269E+03 -0.4958072953E-01
0.1674928040E-01 -0.4582552859E-02 0.3720666254E-06 -0.1538927143E+03 -0.4999634856E-01
0.1688968212E-01 -0.4677939199E-02 0.3815015153E-06 -0.1537675763E+03 -0.5041544556E-01
0.1703125874E-01 -0.4775155357E-02 0.3911755102E-06 -0.1536416084E+03 -0.5083804963E-01
0.1717402010E-01 -0.4874231664E-02 0.4010946669E-06 -0.1535148060E+03 -0.5126419011E-01
0.1731797611E-01 -0.4975198805E-02 0.4112651959E-06 -0.1533871650E+03 -0.5169389659E-01
0.1746313676E-01 -0.5078087818E-02 0.4216934646E-06 -0.1532586811E+03 -0.5212719893E-01
0.1760951214E-01 -0.5182930095E-02 0.4323860019E-06 -0.1531293504E+03 -0.5256412721E-01
0.1775711241E-01 -0.5289757378E-02 0.4433495020E-06 -0.1529991691E+03 -0.5300471177E-01
0.1790594782E-01 -0.5398601759E-02 0.4545908286E-06 -0.1528681333E+03 -0.5344898320E-01
0.1805602871E-01 -0.5509495678E-02 0.4661170190E-06 -0.1527362397E+03 -0.5389697237E-01
0.1820736550E-01 -0.5622471921E-02 0.4779352890E-06 -0.1526034849E+03 -0.5434871037E-01
0.1835996870E-01 -0.5737563616E-02 0.4900530369E-06 -0.1524698658E+03 -0.5480422859E-01
0.1851384891E-01 -0.5854804235E-02 0.5024778486E-06 -0.1523353795E+03 -0.5526355865E-01
0.1866901681E-01 -0.5974227586E-02 0.5152175018E-06 -0.1522000233E+03 -0.5572673246E-01
0.1882548317E-01 -0.6095867814E-02 0.5282799712E-06 -0.1520637947E+03 -0.5619378218E-01
0.1898325887E-01 -0.6219759395E-02 0.5416734336E-06 -0.1519266914E+03 -0.5666474023E-01
0.1914235487E-01 -0.6345937134E-02 0.5554062727E-06 -0.1517887115E+03 -0.5713963934E-01
0.1930278220E-01 -0.6474436157E-02 0.5694870846E-06 -0.1516498531E+03 -0.5761851247E-01
0.1946455201E-01 -0.6605291915E-02 0.5839246828E-06 -0.1515101145E+03 -0.5810139288E-01
0.1962767554E-01 -0.6738540170E-02 0.5987281042E-06 -0.1513694945E+03 -0.5858831411E-01
0.1979216411E-01 -0.6874216996E-02 0.6139066146E-06 -0.1512279918E+03 -0.5907930997E-01
0.1995802914E-01 -0.7012358770E-02 0.6294697141E-06 -0.1510856055E+03 -0.5957441455E-01
0.2012528216E-01 -0.7153002171E-02 0.6454271435E-06 -0.1509423349E+03 -0.6007366225E-01
0.2029393478E-01 -0.7296184168E-02 0.6617888904E-06 -0.1507981794E+03 -0.6057708772E-01
0.2046399870E-01 -0.7441942017E-02 0.6785651949E-06 -0.1506531386E+03 -0.6108472594E-01
0.2063548575E-01 -0.7590313252E-02 0.6957665568E-06 -0.1505072123E+03 -0.6159661214E-01
0.2080840783E-01 -0.7741335682E-02 0.7134037414E-06 -0.1503604003E+03 -0.6211278189E-01
0.2098277695E-01 -0.7895047376E-02 0.7314877868E-06 -0.1502127027E+03 -0.6263327102E-01
0.2115860521E-01 -0.8051486662E-02 0.7500300104E-06 -0.1500641197E+03 -0.6315811569E-01
0.2133590483E-01 -0.8210692113E-02 0.7690420163E-06 -0.1499146513E+03 -0.6368735233E-01
0.2151468813E-01 -0.8372702541E-02 0.7885357022E-06 -0.1497642978E+03 -0.6422101770E-01
0.2169496750E-01 -0.8537556985E-02 0.8085232672E-06 -0.1496130595E+03 -0.6475914886E-01
0.2187675549E-01 -0.8705294702E-02 0.8290172192E-06 -0.1494609366E+03 -0.6530178319E-01
0.2206006470E-01 -0.8875955158E-02 0.8500303827E-06 -0.1493079294E+03 -0.6584895836E-01
0.2224490787E-01 -0.9049578013E-02 0.8715759070E-06 -0.1491540379E+03 -0.6640071237E-01
0.2243129784E-01 -0.9226203111E-02 0.8936672743E-06 -0.1489992623E+03 -0.6695708354E-01
0.2261924755E-01 -0.9405870471E-02 0.9163183079E-06 -0.1488436024E+03 -0.6751811051E-01
0.2280877004E-01 -0.9588620267E-02 0.9395431814E-06 -0.1486870580E+03 -0.6808383224E-01
0.2299987850E-01 -0.9774492823E-02 0.9633564270E-06 -0.1485296287E+03 -0.6865428801E-01
0.2319258617E-01 -0.9963528592E-02 0.9877729449E-06 -0.1483713140E+03 -0.6922951744E-01
0.2338690646E-01 -0.1015576815E-01 0.1012808013E-05 -0.1482121131E+03 -0.6980956047E-01
0.2358285284E-01 -0.1035125216E-01 0.1038477294E-05 -0.1480520249E+03 -0.7039445738E-01
0.2378043894E-01 -0.1055002138E-01 0.1064796850E-05 -0.1478910480E+03 -0.7098424881E-01
0.2397967846E-01 -0.1075211665E-01 0.1091783147E-05 -0.1477291810E+03 -0.7157897569E-01
0.2418058525E-01 -0.1095757885E-01 0.1119453071E-05 -0.1475664219E+03 -0.7217867933E-01
0.2438317327E-01 -0.1116644889E-01 0.1147823932E-05 -0.1474027687E+03 -0.7278340138E-01
0.2458745656E-01 -0.1137876770E-01 0.1176913480E-05 -0.1472382189E+03 -0.7339318384E-01
0.2479344933E-01 -0.1159457622E-01 0.1206739915E-05 -0.1470727696E+03 -0.7400806904E-01
0.2500116589E-01 -0.1181391535E-01 0.1237321896E-05 -0.1469064180E+03 -0.7462809970E-01
0.2521062064E-01 -0.1203682595E-01 0.1268678556E-05 -0.1467391605E+03 -0.7525331886E-01
0.2542182814E-01 -0.1226334882E-01 0.1300829511E-05 -0.1465709937E+03 -0.7588376994E-01
0.2563480306E-01 -0.1249352468E-01 0.1333794873E-05 -0.1464019134E+03 -0.7651949674E-01
0.2584956019E-01 -0.1272739413E-01 0.1367595266E-05 -0.1462319156E+03 -0.7716054338E-01
0.2606611444E-01 -0.1296499763E-01 0.1402251833E-05 -0.1460609957E+03 -0.7780695440E-01
0.2628448084E-01 -0.1320637550E-01 0.1437786254E-05 -0.1458891491E+03 -0.7845877468E-01
0.2650467457E-01 -0.1345156787E-01 0.1474220758E-05 -0.1457163707E+03 -0.7911604949E-01
0.2672671092E-01 -0.1370061465E-01 0.1511578134E-05 -0.1455426554E+03 -0.7977882446E-01
0.2695060529E-01 -0.1395355553E-01 0.1549881750E-05 -0.1453679977E+03 -0.8044714563E-01
0.2717637325E-01 -0.1421042994E-01 0.1589155567E-05 -0.1451923923E+03 -0.8112105941E-01
0.2740403047E-01 -0.1447127700E-01 0.1629424149E-05 -0.1450158332E+03 -0.8180061260E-01
0.2763359276E-01 -0.1473613551E-01 0.1670712684E-05 -0.1448383148E+03 -0.8248585239E-01
0.2786507607E-01 -0.1500504394E-01 0.1713046997E-05 -0.1446598310E+03 -0.8317682636E-01
0.2809849646E-01 -0.1527804036E-01 0.1756453566E-05 -0.1444803758E+03 -0.8387358250E-01
0.2833387015E-01 -0.1555516243E-01 0.1800959540E-05 -0.1442999431E+03 -0.8457616919E-01
0.2857121348E-01 -0.1583644735E-01 0.1846592756E-05 -0.1441185268E+03 -0.8528463523E-01
0.2881054293E-01 -0.1612193187E-01 0.1893381753E-05 -0.1439361207E+03 -0.8599902982E-01
0.2905187513E-01 -0.1641165218E-01 0.1941355794E-05 -0.1437527186E+03 -0.8671940255E-01
0.2929522684E-01 -0.1670564394E-01 0.1990544884E-05 -0.1435683144E+03 -0.8744580347E-01
0.2954061495E-01 -0.1700394223E-01 0.2040979784E-05 -0.1433829021E+03 -0.8817828302E-01
0.2978805650E-01 -0.1730658150E-01 0.2092692036E-05 -0.1431964755E+03 -0.8891689205E-01
0.3003756869E-01 -0.1761359550E-01 0.2145713980E-05 -0.1430090287E+03 -0.8966168187E-01
0.3028916883E-01 -0.1792501732E-01 0.2200078773E-05 -0.1428205559E+03 -0.9041270420E-01
0.3054287439E-01 -0.1824087928E-01 0.2255820414E-05 -0.1426310514E+03 -0.9117001118E-01
0.3079870301E-01 -0.1856121291E-01 0.2312973759E-05 -0.1424405096E+03 -0.9193365541E-01
0.3105667244E-01 -0.1888604891E-01 0.2371574548E-05 -0.1422489250E+03 -0.9270368993E-01
0.3131680059E-01 -0.1921541712E-01 0.2431659426E-05 -0.1420562923E+03 -0.9348016820E-01
0.3157910554E-01 -0.1954934643E-01 0.2493265964E-05 -0.1418626065E+03 -0.9426314414E-01
0.3184360549E-01 -0.1988786479E-01 0.2556432685E-05 -0.1416678625E+03 -0.9505267214E-01
0.3211031882E-01 -0.2023099912E-01 0.2621199085E-05 -0.1414720556E+03 -0.9584880701E-01
0.3237926405E-01 -0.2057877528E-01 0.2687605662E-05 -0.1412751813E+03 -0.9665160405E-01
0.3265045985E-01 -0.2093121803E-01 0.2755693937E-05 -0.1410772351E+03 -0.9746111900E-01
0.3292392506E-01 -0.2128835096E-01 0.2825506483E-05 -0.1408782129E+03 -0.9827740808E-01
0.3319967867E-01 -0.2165019645E-01 0.2897086948E-05 -0.1406781106E+03 -0.9910052797E-01
0.3347773983E-01 -0.2201677560E-01 0.2970480088E-05 -0.1404769246E+03 -0.9993053585E-01
0.3375812785E-01 -0.2238810821E-01 0.3045731787E-05 -0.1402746511E+03 -0.1007674893E+00
0.3404086219E-01 -0.2276421269E-01 0.3122889095E-05 -0.1400712868E+03 -0.1016114466E+00
0.3432596250E-01 -0.2314510604E-01 0.3202000249E-05 -0.1398668285E+03 -0.1024624661E+00
0.3461344857E-01 -0.2353080375E-01 0.3283114707E-05 -0.1396612731E+03 -0.1033206072E+00
0.3490334037E-01 -0.2392131978E-01 0.3366283180E-05 -0.1394546178E+03 -0.1041859292E+00
0.3519565803E-01 -0.2431666648E-01 0.3451557660E-05 -0.1392468599E+03 -0.1050584924E+00
0.3549042184E-01 -0.2471685453E-01 0.3538991457E-05 -0.1390379969E+03 -0.1059383573E+00
0.3578765229E-01 -0.2512189289E-01 0.3628639228E-05 -0.1388280265E+03 -0.1068255850E+00
0.3608737000E-01 -0.2553178874E-01 0.3720557013E-05 -0.1386169463E+03 -0.1077202371E+00
0.3638959580E-01 -0.2594654740E-01 0.3814802270E-05 -0.1384047544E+03 -0.1086223759E+00
0.3669435067E-01 -0.2636617227E-01 0.3911433912E-05 -0.1381914488E+03 -0.1095320638E+00
0.3700165577E-01 -0.2679066476E-01 0.4010512339E-05 -0.1379770277E+03 -0.1104493641E+00
0.3731153245E-01 -0.2722002425E-01 0.4112099484E-05 -0.1377614893E+03 -0.1113743405E+00
0.3762400223E-01 -0.2765424800E-01 0.4216258843E-05 -0.1375448322E+03 -0.1123070572E+00
0.3793908680E-01 -0.2809333107E-01 0.4323055520E-05 -0.1373270547E+03 -0.1132475790E+00
0.3825680804E-01 -0.2853726628E-01 0.4432556265E-05 -0.1371081555E+03 -0.1141959711E+00
0.3857718803E-01 -0.2898604411E-01 0.4544829518E-05 -0.1368881332E+03 -0.1151522996E+00
0.3890024900E-01 -0.2943965266E-01 0.4659945450E-05 -0.1366669865E+03 -0.1161166307E+00
0.3922601340E-01 -0.2989807754E-01 0.4777976005E-05 -0.1364447141E+03 -0.1170890314E+00
0.3955450384E-01 -0.3036130183E-01 0.4898994951E-05 -0.1362213150E+03 -0.1180695693E+00
0.3988574315E-01 -0.3082930599E-01 0.5023077918E-05 -0.1359967879E+03 -0.1190583125E+00
0.4021975431E-01 -0.3130206777E-01 0.5150302451E-05 -0.1357711317E+03 -0.1200553296E+00
0.4055656053E-01 -0.3177956218E-01 0.5280748057E-05 -0.1355443452E+03 -0.1210606898E+00
0.4089618519E-01 -0.3226176134E-01 0.5414496253E-05 -0.1353164275E+03 -0.1220744630E+00
0.4123865189E-01 -0.3274863449E-01 0.5551630618E-05 -0.1350873773E+03 -0.1230967195E+00
0.4158398439E-01 -0.3324014784E-01 0.5692236846E-05 -0.1348571935E+03 -0.1241275305E+00
0.4193220670E-01 -0.3373626452E-01 0.5836402798E-05 -0.1346258751E+03 -0.1251669673E+00
0.4228334298E-01 -0.3423694450E-01 0.5984218555E-05 -0.1343934209E+03 -0.1262151022E+00
0.4263741762E-01 -0.3474214450E-01 0.6135776481E-05 -0.1341598297E+03 -0.1272720081E+00
0.4299445521E-01 -0.3525181792E-01 0.6291171271E-05 -0.1339251002E+03 -0.1283377583E+00
0.4335448055E-01 -0.3576591476E-01 0.6450500019E-05 -0.1336892313E+03 -0.1294124267E+00
0.4371751864E-01 -0.3628438152E-01 0.6613862272E-05 -0.1334522216E+03 -0.1304960881E+00
0.4408359468E-01 -0.3680716113E-01 0.6781360096E-05 -0.1332140697E+03 -0.1315888176E+00
0.4445273410E-01 -0.3733419286E-01 0.6953098136E-05 -0.1329747743E+03 -0.1326906913E+00
0.4482496254E-01 -0.3786541227E-01 0.7129183688E-05 -0.1327343338E+03 -0.1338017855E+00
0.4520030584E-01 -0.3840075105E-01 0.7309726755E-05 -0.1324927467E+03 -0.1349221774E+00
0.4557879007E-01 -0.3894013703E-01 0.7494840127E-05 -0.1322500114E+03 -0.1360519449E+00
0.4596044152E-01 -0.3948349403E-01 0.7684639444E-05 -0.1320061262E+03 -0.1371911664E+00
0.4634528668E-01 -0.4003074179E-01 0.7879243269E-05 -0.1317610895E+03 -0.1383399209E+00
0.4673335229E-01 -0.4058179589E-01 0.8078773166E-05 -0.1315148992E+03 -0.1394982883E+00
0.4712466529E-01 -0.4113656770E-01 0.8283353769E-05 -0.1312675536E+03 -0.1406663491E+00
0.4751925285E-01 -0.4169496422E-01 0.8493112867E-05 -0.1310190507E+03 -0.1418441843E+00
0.4791714238E-01 -0.4225688806E-01 0.8708181478E-05 -0.1307693883E+03 -0.1430318756E+00
0.4831836152E-01 -0.4282223735E-01 0.8928693933E-05 -0.1305185645E+03 -0.1442295057E+00
0.4872293811E-01 -0.4339090563E-01 0.9154787958E-05 -0.1302665770E+03 -0.1454371576E+00
0.4913090027E-01 -0.4396278177E-01 0.9386604764E-05 -0.1300134235E+03 -0.1466549152E+00
0.4954227631E-01 -0.4453774993E-01 0.9624289130E-05 -0.1297591017E+03 -0.1478828631E+00
0.4995709482E-01 -0.4511568941E-01 0.9867989494E-05 -0.1295036093E+03 -0.1491210865E+00
0.5037538458E-01 -0.4569647463E-01 0.1011785805E-04 -0.1292469437E+03 -0.1503696714E+00
0.5079717466E-01 -0.4627997504E-01 0.1037405083E-04 -0.1289891024E+03 -0.1516287046E+00
0.5122249434E-01 -0.4686605500E-01 0.1063672783E-04 -0.1287300829E+03 -0.1528982734E+00
0.5165137316E-01 -0.4745457375E-01 0.1090605307E-04 -0.1284698825E+03 -0.1541784660E+00
0.5208384091E-01 -0.4804538531E-01 0.1118219473E-04 -0.1282084987E+03 -0.1554693714E+00
0.5251992761E-01 -0.4863833841E-01 0.1146532522E-04 -0.1279459286E+03 -0.1567710790E+00
0.5295966355E-01 -0.4923327642E-01 0.1175562134E-04 -0.1276821697E+03 -0.1580836794E+00
0.5340307927E-01 -0.4983003727E-01 0.1205326434E-04 -0.1274172191E+03 -0.1594072637E+00
0.5385020556E-01 -0.5042845338E-01 0.1235844004E-04 -0.1271510741E+03 -0.1607419238E+00
0.5430107347E-01 -0.5102835159E-01 0.1267133897E-04 -0.1268837319E+03 -0.1620877523E+00
0.5475571431E-01 -0.5162955313E-01 0.1299215648E-04 -0.1266151898E+03 -0.1634448427E+00
0.5521415965E-01 -0.5223187347E-01 0.1332109285E-04 -0.1263454450E+03 -0.1648132893E+00
0.5567644134E-01 -0.5283512236E-01 0.1365835343E-04 -0.1260744949E+03 -0.1661931871E+00
0.5614259146E-01 -0.5343910369E-01 0.1400414873E-04 -0.1258023367E+03 -0.1675846318E+00
0.5661264241E-01 -0.5404361548E-01 0.1435869462E-04 -0.1255289678E+03 -0.1689877202E+00
0.5708662681E-01 -0.5464844977E-01 0.1472221239E-04 -0.1252543855E+03 -0.1704025496E+00
0.5756457758E-01 -0.5525339266E-01 0.1509492895E-04 -0.1249785875E+03 -0.1718292182E+00
0.5804652792E-01 -0.5585822415E-01 0.1547707693E-04 -0.1247015712E+03 -0.1732678252E+00
0.5853251130E-01 -0.5646271818E-01 0.1586889482E-04 -0.1244233343E+03 -0.1747184704E+00
0.5902256145E-01 -0.5706664255E-01 0.1627062717E-04 -0.1241438746E+03 -0.1761812546E+00
0.5951671242E-01 -0.5766975887E-01 0.1668252468E-04 -0.1238631900E+03 -0.1776562793E+00
0.6001499853E-01 -0.5827182254E-01 0.1710484440E-04 -0.1235812785E+03 -0.1791436469E+00
0.6051745436E-01 -0.5887258271E-01 0.1753784987E-04 -0.1232981384E+03 -0.1806434608E+00
0.6102411482E-01 -0.5947178228E-01 0.1798181128E-04 -0.1230137681E+03 -0.1821558250E+00
0.6153501510E-01 -0.6006915780E-01 0.1843700565E-04 -0.1227281662E+03 -0.1836808445E+00
0.6205019066E-01 -0.6066443955E-01 0.1890371700E-04 -0.1224413315E+03 -0.1852186254E+00
0.6256967729E-01 -0.6125735143E-01 0.1938223652E-04 -0.1221532633E+03 -0.1867692742E+00
0.6309351107E-01 -0.6184761099E-01 0.1987286276E-04 -0.1218639609E+03 -0.1883328987E+00
0.6362172837E-01 -0.6243492945E-01 0.2037590180E-04 -0.1215734241E+03 -0.1899096076E+00
0.6415436587E-01 -0.6301901163E-01 0.2089166745E-04 -0.1212816530E+03 -0.1914995101E+00
0.6469146056E-01 -0.6359955600E-01 0.2142048146E-04 -0.1209886483E+03 -0.1931027167E+00
0.6523304974E-01 -0.6417625467E-01 0.2196267370E-04 -0.1206944110E+03 -0.1947193388E+00
0.6577917102E-01 -0.6474879341E-01 0.2251858235E-04 -0.1203989425E+03 -0.1963494886E+00
