# Atomic ae- and pseudo- wavefunctions
#local 1 
#l=0 r_rec=1.80
   0.2964592328E-02      0.6973483989E-001
   0.2989784610E-02      0.7057359332E-001
   0.3015187705E-02      0.7142316170E-001
   0.3040803376E-02      0.7228368807E-001
   0.3066633403E-02      0.7315531730E-001
   0.3092679580E-02      0.7403819611E-001
   0.3118943715E-02      0.7493247306E-001
   0.3145427633E-02      0.7583829862E-001
   0.3172133172E-02      0.7675582514E-001
   0.3199062187E-02      0.7768520692E-001
   0.3226216548E-02      0.7862660018E-001
   0.3253598141E-02      0.7958016313E-001
   0.3281208867E-02      0.8054605594E-001
   0.3309050644E-02      0.8152444082E-001
   0.3337125405E-02      0.8251548200E-001
   0.3365435100E-02      0.8351934574E-001
   0.3393981695E-02      0.8453620041E-001
   0.3422767172E-02      0.8556621645E-001
   0.3451793531E-02      0.8660956642E-001
   0.3481062786E-02      0.8766642504E-001
   0.3510576971E-02      0.8873696916E-001
   0.3540338135E-02      0.8982137783E-001
   0.3570348346E-02      0.9091983231E-001
   0.3600609686E-02      0.9203251607E-001
   0.3631124257E-02      0.9315961486E-001
   0.3661894180E-02      0.9430131668E-001
   0.3692921589E-02      0.9545781182E-001
   0.3724208641E-02      0.9662929291E-001
   0.3755757507E-02      0.9781595491E-001
   0.3787570380E-02      0.9901799513E-001
   0.3819649467E-02      0.1002356133E+000
   0.3851996997E-02      0.1014690115E+000
   0.3884615216E-02      0.1027183944E+000
   0.3917506389E-02      0.1039839688E+000
   0.3950672800E-02      0.1052659444E+000
   0.3984116753E-02      0.1065645331E+000
   0.4017840571E-02      0.1078799494E+000
   0.4051846594E-02      0.1092124103E+000
   0.4086137185E-02      0.1105621356E+000
   0.4120714724E-02      0.1119293474E+000
   0.4155581614E-02      0.1133142706E+000
   0.4190740275E-02      0.1147171327E+000
   0.4226193150E-02      0.1161381638E+000
   0.4261942699E-02      0.1175775967E+000
   0.4297991406E-02      0.1190356671E+000
   0.4334341774E-02      0.1205126132E+000
   0.4370996327E-02      0.1220086760E+000
   0.4407957612E-02      0.1235240995E+000
   0.4445228194E-02      0.1250591301E+000
   0.4482810662E-02      0.1266140173E+000
   0.4520707625E-02      0.1281890135E+000
   0.4558921717E-02      0.1297843739E+000
   0.4597455589E-02      0.1314003564E+000
   0.4636311919E-02      0.1330372222E+000
   0.4675493405E-02      0.1346952350E+000
   0.4715002767E-02      0.1363746618E+000
   0.4754842749E-02      0.1380757725E+000
   0.4795016119E-02      0.1397988400E+000
   0.4835525666E-02      0.1415441401E+000
   0.4876374202E-02      0.1433119518E+000
   0.4917564565E-02      0.1451025572E+000
   0.4959099616E-02      0.1469162414E+000
   0.5000982238E-02      0.1487532925E+000
   0.5043215340E-02      0.1506140021E+000
   0.5085801856E-02      0.1524986645E+000
   0.5128744742E-02      0.1544075776E+000
   0.5172046980E-02      0.1563410422E+000
   0.5215711578E-02      0.1582993624E+000
   0.5259741568E-02      0.1602828457E+000
   0.5304140008E-02      0.1622918025E+000
   0.5348909981E-02      0.1643265469E+000
   0.5394054595E-02      0.1663873960E+000
   0.5439576987E-02      0.1684746702E+000
   0.5485480317E-02      0.1705886934E+000
   0.5531767773E-02      0.1727297928E+000
   0.5578442569E-02      0.1748982990E+000
   0.5625507948E-02      0.1770945457E+000
   0.5672967176E-02      0.1793188704E+000
   0.5720823551E-02      0.1815716138E+000
   0.5769080395E-02      0.1838531199E+000
   0.5817741059E-02      0.1861637366E+000
   0.5866808924E-02      0.1885038147E+000
   0.5916287396E-02      0.1908737088E+000
   0.5966179911E-02      0.1932737770E+000
   0.6016489934E-02      0.1957043808E+000
   0.6067220959E-02      0.1981658851E+000
   0.6118376510E-02      0.2006586585E+000
   0.6169960137E-02      0.2031830732E+000
   0.6221975425E-02      0.2057395047E+000
   0.6274425984E-02      0.2083283321E+000
   0.6327315457E-02      0.2109499383E+000
   0.6380647518E-02      0.2136047095E+000
   0.6434425869E-02      0.2162930356E+000
   0.6488654246E-02      0.2190153100E+000
   0.6543336414E-02      0.2217719298E+000
   0.6598476171E-02      0.2245632956E+000
   0.6654077346E-02      0.2273898116E+000
   0.6710143799E-02      0.2302518857E+000
   0.6766679426E-02      0.2331499292E+000
   0.6823688151E-02      0.2360843572E+000
   0.6881173934E-02      0.2390555883E+000
   0.6939140766E-02      0.2420640447E+000
   0.6997592674E-02      0.2451101522E+000
   0.7056533717E-02      0.2481943403E+000
   0.7115967987E-02      0.2513170418E+000
   0.7175899612E-02      0.2544786933E+000
   0.7236332754E-02      0.2576797351E+000
   0.7297271609E-02      0.2609206108E+000
   0.7358720411E-02      0.2642017676E+000
   0.7420683425E-02      0.2675236564E+000
   0.7483164955E-02      0.2708867315E+000
   0.7546169340E-02      0.2742914507E+000
   0.7609700955E-02      0.2777382755E+000
   0.7673764213E-02      0.2812276707E+000
   0.7738363562E-02      0.2847601045E+000
   0.7803503488E-02      0.2883360487E+000
   0.7869188514E-02      0.2919559786E+000
   0.7935423203E-02      0.2956203728E+000
   0.8002212154E-02      0.2993297131E+000
   0.8069560005E-02      0.3030844849E+000
   0.8137471433E-02      0.3068851769E+000
   0.8205951155E-02      0.3107322810E+000
   0.8275003925E-02      0.3146262925E+000
   0.8344634539E-02      0.3185677097E+000
   0.8414847833E-02      0.3225570343E+000
   0.8485648682E-02      0.3265947711E+000
   0.8557042003E-02      0.3306814280E+000
   0.8629032755E-02      0.3348175159E+000
   0.8701625936E-02      0.3390035489E+000
   0.8774826588E-02      0.3432400440E+000
   0.8848639795E-02      0.3475275210E+000
   0.8923070681E-02      0.3518665028E+000
   0.8998124416E-02      0.3562575149E+000
   0.9073806213E-02      0.3607010860E+000
   0.9150121326E-02      0.3651977469E+000
   0.9227075056E-02      0.3697480316E+000
   0.9304672746E-02      0.3743524764E+000
   0.9382919786E-02      0.3790116201E+000
   0.9461821608E-02      0.3837260042E+000
   0.9541383694E-02      0.3884961724E+000
   0.9621611566E-02      0.3933226708E+000
   0.9702510798E-02      0.3982060476E+000
   0.9784087007E-02      0.4031468533E+000
   0.9866345858E-02      0.4081456404E+000
   0.9949293064E-02      0.4132029634E+000
   0.1003293438E-01      0.4183193787E+000
   0.1011727563E-01      0.4234954445E+000
   0.1020232265E-01      0.4287317207E+000
   0.1028808136E-01      0.4340287689E+000
   0.1037455772E-01      0.4393871521E+000
   0.1046175772E-01      0.4448074346E+000
   0.1054968742E-01      0.4502901823E+000
   0.1063835293E-01      0.4558359621E+000
   0.1072776041E-01      0.4614453419E+000
   0.1081791606E-01      0.4671188906E+000
   0.1090882615E-01      0.4728571780E+000
   0.1100049699E-01      0.4786607745E+000
   0.1109293495E-01      0.4845302511E+000
   0.1118614644E-01      0.4904661792E+000
   0.1128013793E-01      0.4964691305E+000
   0.1137491597E-01      0.5025396769E+000
   0.1147048712E-01      0.5086783902E+000
   0.1156685802E-01      0.5148858421E+000
   0.1166403537E-01      0.5211626040E+000
   0.1176202592E-01      0.5275092468E+000
   0.1186083646E-01      0.5339263408E+000
   0.1196047387E-01      0.5404144554E+000
   0.1206094505E-01      0.5469741591E+000
   0.1216225700E-01      0.5536060192E+000
   0.1226441674E-01      0.5603106017E+000
   0.1236743137E-01      0.5670884711E+000
   0.1247130804E-01      0.5739401901E+000
   0.1257605396E-01      0.5808663196E+000
   0.1268167642E-01      0.5878674181E+000
   0.1278818274E-01      0.5949440421E+000
   0.1289558032E-01      0.6020967454E+000
   0.1300387662E-01      0.6093260790E+000
   0.1311307916E-01      0.6166325910E+000
   0.1322319553E-01      0.6240168264E+000
   0.1333423336E-01      0.6314793264E+000
   0.1344620038E-01      0.6390206288E+000
   0.1355910435E-01      0.6466412675E+000
   0.1367295312E-01      0.6543417721E+000
   0.1378775460E-01      0.6621226677E+000
   0.1390351675E-01      0.6699844749E+000
   0.1402024761E-01      0.6779277091E+000
   0.1413795530E-01      0.6859528808E+000
   0.1425664798E-01      0.6940604947E+000
   0.1437633391E-01      0.7022510498E+000
   0.1449702138E-01      0.7105250390E+000
   0.1461871878E-01      0.7188829488E+000
   0.1474143457E-01      0.7273252590E+000
   0.1486517726E-01      0.7358524426E+000
   0.1498995544E-01      0.7444649651E+000
   0.1511577779E-01      0.7531632843E+000
   0.1524265305E-01      0.7619478502E+000
   0.1537059001E-01      0.7708191046E+000
   0.1549959757E-01      0.7797774804E+000
   0.1562968468E-01      0.7888234017E+000
   0.1576086038E-01      0.7979572833E+000
   0.1589313378E-01      0.8071795303E+000
   0.1602651407E-01      0.8164905377E+000
   0.1616101050E-01      0.8258906901E+000
   0.1629663241E-01      0.8353803614E+000
   0.1643338924E-01      0.8449599142E+000
   0.1657129046E-01      0.8546296995E+000
   0.1671034566E-01      0.8643900566E+000
   0.1685056450E-01      0.8742413122E+000
   0.1699195671E-01      0.8841837803E+000
   0.1713453211E-01      0.8942177617E+000
   0.1727830061E-01      0.9043435437E+000
   0.1742327218E-01      0.9145613993E+000
   0.1756945689E-01      0.9248715873E+000
   0.1771686491E-01      0.9352743514E+000
   0.1786550645E-01      0.9457699202E+000
   0.1801539185E-01      0.9563585061E+000
   0.1816653151E-01      0.9670403056E+000
   0.1831893593E-01      0.9778154982E+000
   0.1847261570E-01      0.9886842464E+000
   0.1862758148E-01      0.9996466948E+000
   0.1878384404E-01      0.1010702970E+001
   0.1894141423E-01      0.1021853180E+001
   0.1910030299E-01      0.1033097413E+001
   0.1926052135E-01      0.1044435739E+001
   0.1942208045E-01      0.1055868205E+001
   0.1958499150E-01      0.1067394842E+001
   0.1974926581E-01      0.1079015654E+001
   0.1991491479E-01      0.1090730629E+001
   0.2008194995E-01      0.1102539728E+001
   0.2025038289E-01      0.1114442892E+001
   0.2042022529E-01      0.1126440037E+001
   0.2059148897E-01      0.1138531058E+001
   0.2076418581E-01      0.1150715821E+001
   0.2093832779E-01      0.1162994172E+001
   0.2111392703E-01      0.1175365928E+001
   0.2129099571E-01      0.1187830880E+001
   0.2146954612E-01      0.1200388794E+001
   0.2164959067E-01      0.1213039408E+001
   0.2183114186E-01      0.1225782433E+001
   0.2201421230E-01      0.1238617549E+001
   0.2219881471E-01      0.1251544410E+001
   0.2238496189E-01      0.1264562639E+001
   0.2257266678E-01      0.1277671829E+001
   0.2276194241E-01      0.1290871542E+001
   0.2295280193E-01      0.1304161309E+001
   0.2314525859E-01      0.1317540628E+001
   0.2333932576E-01      0.1331008967E+001
   0.2353501691E-01      0.1344565758E+001
   0.2373234564E-01      0.1358210402E+001
   0.2393132564E-01      0.1371942262E+001
   0.2413197074E-01      0.1385760669E+001
   0.2433429486E-01      0.1399664919E+001
   0.2453831207E-01      0.1413654268E+001
   0.2474403652E-01      0.1427727939E+001
   0.2495148251E-01      0.1441885116E+001
   0.2516066443E-01      0.1456124945E+001
   0.2537159682E-01      0.1470446533E+001
   0.2558429433E-01      0.1484848950E+001
   0.2579877172E-01      0.1499331224E+001
   0.2601504389E-01      0.1513892343E+001
   0.2623312586E-01      0.1528531255E+001
   0.2645303277E-01      0.1543246864E+001
   0.2667477990E-01      0.1558038035E+001
   0.2689838264E-01      0.1572903589E+001
   0.2712385652E-01      0.1587842303E+001
   0.2735121720E-01      0.1602852910E+001
   0.2758048047E-01      0.1617934101E+001
   0.2781166225E-01      0.1633084518E+001
   0.2804477860E-01      0.1648302762E+001
   0.2827984569E-01      0.1663587383E+001
   0.2851687987E-01      0.1678936889E+001
   0.2875589758E-01      0.1694349737E+001
   0.2899691543E-01      0.1709824340E+001
   0.2923995016E-01      0.1725359059E+001
   0.2948501863E-01      0.1740952210E+001
   0.2973213788E-01      0.1756602056E+001
   0.2998132505E-01      0.1772306814E+001
   0.3023259747E-01      0.1788064648E+001
   0.3048597257E-01      0.1803873673E+001
   0.3074146795E-01      0.1819731954E+001
   0.3099910135E-01      0.1835637501E+001
   0.3125889067E-01      0.1851588276E+001
   0.3152085395E-01      0.1867582186E+001
   0.3178500937E-01      0.1883617088E+001
   0.3205137529E-01      0.1899690783E+001
   0.3231997020E-01      0.1915801020E+001
   0.3259081275E-01      0.1931945496E+001
   0.3286392175E-01      0.1948121852E+001
   0.3313931618E-01      0.1964327675E+001
   0.3341701514E-01      0.1980560497E+001
   0.3369703793E-01      0.1996817798E+001
   0.3397940399E-01      0.2013096999E+001
   0.3426413294E-01      0.2029395468E+001
   0.3455124454E-01      0.2045710517E+001
   0.3484075874E-01      0.2062039404E+001
   0.3513269563E-01      0.2078379329E+001
   0.3542707550E-01      0.2094727437E+001
   0.3572391878E-01      0.2111080816E+001
   0.3602324609E-01      0.2127436500E+001
   0.3632507822E-01      0.2143791465E+001
   0.3662943612E-01      0.2160142633E+001
   0.3693634094E-01      0.2176486867E+001
   0.3724581399E-01      0.2192820976E+001
   0.3755787675E-01      0.2209141713E+001
   0.3787255090E-01      0.2225445773E+001
   0.3818985829E-01      0.2241729797E+001
   0.3850982096E-01      0.2257990370E+001
   0.3883246113E-01      0.2274224021E+001
   0.3915780119E-01      0.2290427224E+001
   0.3948586376E-01      0.2306596398E+001
   0.3981667160E-01      0.2322727906E+001
   0.4015024769E-01      0.2338818058E+001
   0.4048661519E-01      0.2354863110E+001
   0.4082579747E-01      0.2370859263E+001
   0.4116781808E-01      0.2386802665E+001
   0.4151270077E-01      0.2402689411E+001
   0.4186046949E-01      0.2418515545E+001
   0.4221114839E-01      0.2434277057E+001
   0.4256476183E-01      0.2449969888E+001
   0.4292133436E-01      0.2465589927E+001
   0.4328089074E-01      0.2481133014E+001
   0.4364345594E-01      0.2496594939E+001
   0.4400905514E-01      0.2511971444E+001
   0.4437771374E-01      0.2527258223E+001
   0.4474945732E-01      0.2542450925E+001
   0.4512431171E-01      0.2557545152E+001
   0.4550230294E-01      0.2572536463E+001
   0.4588345726E-01      0.2587420370E+001
   0.4626780114E-01      0.2602192345E+001
   0.4665536126E-01      0.2616847820E+001
   0.4704616455E-01      0.2631382184E+001
   0.4744023814E-01      0.2645790789E+001
   0.4783760939E-01      0.2660068949E+001
   0.4823830591E-01      0.2674211943E+001
   0.4864235552E-01      0.2688215014E+001
   0.4904978627E-01      0.2702073372E+001
   0.4946062647E-01      0.2715782197E+001
   0.4987490465E-01      0.2729336639E+001
   0.5029264956E-01      0.2742731819E+001
   0.5071389023E-01      0.2755962833E+001
   0.5113865590E-01      0.2769024751E+001
   0.5156697608E-01      0.2781912622E+001
   0.5199888051E-01      0.2794621474E+001
   0.5243439918E-01      0.2807146317E+001
   0.5287356233E-01      0.2819482144E+001
   0.5331640047E-01      0.2831623934E+001
   0.5376294435E-01      0.2843566653E+001
   0.5421322497E-01      0.2855305260E+001
   0.5466727361E-01      0.2866834704E+001
   0.5512512180E-01      0.2878149930E+001
   0.5558680133E-01      0.2889245881E+001
   0.5605234427E-01      0.2900117498E+001
   0.5652178294E-01      0.2910759727E+001
   0.5699514994E-01      0.2921167519E+001
   0.5747247815E-01      0.2931335829E+001
   0.5795380072E-01      0.2941259628E+001
   0.5843915107E-01      0.2950933897E+001
   0.5892856290E-01      0.2960353633E+001
   0.5942207020E-01      0.2969513854E+001
   0.5991970725E-01      0.2978409599E+001
   0.6042150861E-01      0.2987035930E+001
   0.6092750911E-01      0.2995387940E+001
   0.6143774390E-01      0.3003460752E+001
   0.6195224841E-01      0.3011249522E+001
   0.6247105838E-01      0.3018749445E+001
   0.6299420983E-01      0.3025955754E+001
   0.6352173908E-01      0.3032863728E+001
   0.6405368279E-01      0.3039468692E+001
   0.6459007788E-01      0.3045766022E+001
   0.6513096160E-01      0.3051751145E+001
   0.6567637152E-01      0.3057419548E+001
   0.6622634552E-01      0.3062766777E+001
   0.6678092178E-01      0.3067788442E+001
   0.6734013882E-01      0.3072480220E+001
   0.6790403547E-01      0.3076837857E+001
   0.6847265090E-01      0.3080857177E+001
   0.6904602458E-01      0.3084534078E+001
   0.6962419635E-01      0.3087864540E+001
   0.7020720634E-01      0.3090844630E+001
   0.7079509505E-01      0.3093470499E+001
   0.7138790331E-01      0.3095738395E+001
   0.7198567227E-01      0.3097644656E+001
   0.7258844345E-01      0.3099185722E+001
