# Atomic ae- and pseudo- wavefunctions
#local 1 
#l=0 r_rec=1.40
0.6416904168E-02 0.2367892947E-01 -0.5020923855E-02 -0.1977696759E+02 -0.6230875966E-01
0.6472676056E-02 0.2387063631E-01 -0.5064557141E-02 -0.1977444984E+02 -0.6285031008E-01
0.6528914652E-02 0.2406371326E-01 -0.5108555410E-02 -0.1977191087E+02 -0.6339639228E-01
0.6585623861E-02 0.2425816807E-01 -0.5152921713E-02 -0.1976935052E+02 -0.6394704418E-01
0.6642807622E-02 0.2445400849E-01 -0.5197659126E-02 -0.1976676859E+02 -0.6450230402E-01
0.6700469905E-02 0.2465124228E-01 -0.5242770750E-02 -0.1976416490E+02 -0.6506221035E-01
0.6758614714E-02 0.2484987720E-01 -0.5288259713E-02 -0.1976153925E+02 -0.6562680207E-01
0.6817246088E-02 0.2504992102E-01 -0.5334129168E-02 -0.1975889147E+02 -0.6619611838E-01
0.6876368099E-02 0.2525138150E-01 -0.5380382294E-02 -0.1975622137E+02 -0.6677019881E-01
0.6935984851E-02 0.2545426642E-01 -0.5427022299E-02 -0.1975352874E+02 -0.6734908323E-01
0.6996100486E-02 0.2565858356E-01 -0.5474052416E-02 -0.1975081340E+02 -0.6793281185E-01
0.7056719177E-02 0.2586434069E-01 -0.5521475903E-02 -0.1974807515E+02 -0.6852142519E-01
0.7117845135E-02 0.2607154558E-01 -0.5569296048E-02 -0.1974531379E+02 -0.6911496415E-01
0.7179482604E-02 0.2628020600E-01 -0.5617516166E-02 -0.1974252913E+02 -0.6971346992E-01
0.7241635865E-02 0.2649032973E-01 -0.5666139598E-02 -0.1973972097E+02 -0.7031698408E-01
0.7304309233E-02 0.2670192454E-01 -0.5715169715E-02 -0.1973688910E+02 -0.7092554855E-01
0.7367507062E-02 0.2691499818E-01 -0.5764609915E-02 -0.1973403333E+02 -0.7153920557E-01
0.7431233740E-02 0.2712955842E-01 -0.5814463623E-02 -0.1973115345E+02 -0.7215799776E-01
0.7495493693E-02 0.2734561301E-01 -0.5864734295E-02 -0.1972824924E+02 -0.7278196811E-01
0.7560291382E-02 0.2756316968E-01 -0.5915425415E-02 -0.1972532051E+02 -0.7341115993E-01
0.7625631309E-02 0.2778223618E-01 -0.5966540494E-02 -0.1972236704E+02 -0.7404561692E-01
0.7691518010E-02 0.2800282023E-01 -0.6018083075E-02 -0.1971938863E+02 -0.7468538315E-01
0.7757956061E-02 0.2822492954E-01 -0.6070056728E-02 -0.1971638505E+02 -0.7533050304E-01
0.7824950076E-02 0.2844857181E-01 -0.6122465056E-02 -0.1971335610E+02 -0.7598102139E-01
0.7892504706E-02 0.2867375474E-01 -0.6175311689E-02 -0.1971030156E+02 -0.7663698337E-01
0.7960624645E-02 0.2890048599E-01 -0.6228600289E-02 -0.1970722120E+02 -0.7729843455E-01
0.8029314621E-02 0.2912877322E-01 -0.6282334546E-02 -0.1970411481E+02 -0.7796542084E-01
0.8098579405E-02 0.2935862408E-01 -0.6336518184E-02 -0.1970098217E+02 -0.7863798858E-01
0.8168423808E-02 0.2959004617E-01 -0.6391154956E-02 -0.1969782305E+02 -0.7931618447E-01
0.8238852679E-02 0.2982304711E-01 -0.6446248647E-02 -0.1969463723E+02 -0.8000005561E-01
0.8309870910E-02 0.3005763447E-01 -0.6501803072E-02 -0.1969142448E+02 -0.8068964948E-01
0.8381483432E-02 0.3029381580E-01 -0.6557822080E-02 -0.1968818457E+02 -0.8138501398E-01
0.8453695219E-02 0.3053159865E-01 -0.6614309551E-02 -0.1968491727E+02 -0.8208619740E-01
0.8526511285E-02 0.3077099051E-01 -0.6671269396E-02 -0.1968162234E+02 -0.8279324842E-01
0.8599936687E-02 0.3101199886E-01 -0.6728705561E-02 -0.1967829956E+02 -0.8350621615E-01
0.8673976523E-02 0.3125463115E-01 -0.6786622022E-02 -0.1967494868E+02 -0.8422515011E-01
0.8748635937E-02 0.3149889481E-01 -0.6845022792E-02 -0.1967156947E+02 -0.8495010021E-01
0.8823920111E-02 0.3174479722E-01 -0.6903911912E-02 -0.1966816169E+02 -0.8568111681E-01
0.8899834275E-02 0.3199234572E-01 -0.6963293462E-02 -0.1966472509E+02 -0.8641825066E-01
0.8976383701E-02 0.3224154765E-01 -0.7023171552E-02 -0.1966125943E+02 -0.8716155296E-01
0.9053573703E-02 0.3249241028E-01 -0.7083550328E-02 -0.1965776446E+02 -0.8791107533E-01
0.9131409644E-02 0.3274494085E-01 -0.7144433969E-02 -0.1965423994E+02 -0.8866686981E-01
0.9209896927E-02 0.3299914656E-01 -0.7205826692E-02 -0.1965068561E+02 -0.8942898890E-01
0.9289041004E-02 0.3325503458E-01 -0.7267732745E-02 -0.1964710123E+02 -0.9019748551E-01
0.9368847370E-02 0.3351261202E-01 -0.7330156413E-02 -0.1964348653E+02 -0.9097241302E-01
0.9449321569E-02 0.3377188594E-01 -0.7393102018E-02 -0.1963984127E+02 -0.9175382524E-01
0.9530469187E-02 0.3403286338E-01 -0.7456573916E-02 -0.1963616518E+02 -0.9254177644E-01
0.9612295862E-02 0.3429555129E-01 -0.7520576499E-02 -0.1963245801E+02 -0.9333632133E-01
0.9694807274E-02 0.3455995660E-01 -0.7585114196E-02 -0.1962871949E+02 -0.9413751509E-01
0.9778009155E-02 0.3482608618E-01 -0.7650191475E-02 -0.1962494936E+02 -0.9494541336E-01
0.9861907281E-02 0.3509394683E-01 -0.7715812837E-02 -0.1962114735E+02 -0.9576007225E-01
0.9946507480E-02 0.3536354531E-01 -0.7781982823E-02 -0.1961731319E+02 -0.9658154832E-01
0.1003181563E-01 0.3563488831E-01 -0.7848706011E-02 -0.1961344662E+02 -0.9740989864E-01
0.1011783764E-01 0.3590798246E-01 -0.7915987017E-02 -0.1960954735E+02 -0.9824518071E-01
0.1020457951E-01 0.3618283432E-01 -0.7983830496E-02 -0.1960561513E+02 -0.9908745255E-01
0.1029204724E-01 0.3645945040E-01 -0.8052241140E-02 -0.1960164966E+02 -0.9993677264E-01
0.1038024691E-01 0.3673783712E-01 -0.8121223682E-02 -0.1959765068E+02 -0.1007932000E+00
0.1046918466E-01 0.3701800084E-01 -0.8190782892E-02 -0.1959361789E+02 -0.1016567940E+00
0.1055886665E-01 0.3729994786E-01 -0.8260923581E-02 -0.1958955102E+02 -0.1025276148E+00
0.1064929911E-01 0.3758368437E-01 -0.8331650599E-02 -0.1958544978E+02 -0.1034057226E+00
0.1074048832E-01 0.3786921651E-01 -0.8402968838E-02 -0.1958131388E+02 -0.1042911787E+00
0.1083244062E-01 0.3815655034E-01 -0.8474883229E-02 -0.1957714304E+02 -0.1051840443E+00
0.1092516239E-01 0.3844569181E-01 -0.8547398743E-02 -0.1957293696E+02 -0.1060843816E+00
0.1101866007E-01 0.3873664682E-01 -0.8620520394E-02 -0.1956869535E+02 -0.1069922531E+00
0.1111294015E-01 0.3902942115E-01 -0.8694253236E-02 -0.1956441791E+02 -0.1079077217E+00
0.1120800918E-01 0.3932402051E-01 -0.8768602367E-02 -0.1956010434E+02 -0.1088308512E+00
0.1130387377E-01 0.3962045051E-01 -0.8843572925E-02 -0.1955575435E+02 -0.1097617055E+00
0.1140054056E-01 0.3991871665E-01 -0.8919170092E-02 -0.1955136762E+02 -0.1107003493E+00
0.1149801628E-01 0.4021882436E-01 -0.8995399092E-02 -0.1954694386E+02 -0.1116468479E+00
0.1159630768E-01 0.4052077894E-01 -0.9072265192E-02 -0.1954248276E+02 -0.1126012669E+00
0.1169542161E-01 0.4082458560E-01 -0.9149773703E-02 -0.1953798400E+02 -0.1135636726E+00
0.1179536493E-01 0.4113024944E-01 -0.9227929981E-02 -0.1953344728E+02 -0.1145341319E+00
0.1189614460E-01 0.4143777544E-01 -0.9306739424E-02 -0.1952887227E+02 -0.1155127121E+00
0.1199776761E-01 0.4174716849E-01 -0.9386207478E-02 -0.1952425867E+02 -0.1164994813E+00
0.1210024101E-01 0.4205843334E-01 -0.9466339629E-02 -0.1951960616E+02 -0.1174945078E+00
0.1220357193E-01 0.4237157462E-01 -0.9547141414E-02 -0.1951491441E+02 -0.1184978609E+00
0.1230776753E-01 0.4268659685E-01 -0.9628618411E-02 -0.1951018309E+02 -0.1195096102E+00
0.1241283506E-01 0.4300350442E-01 -0.9710776248E-02 -0.1950541189E+02 -0.1205298260E+00
0.1251878181E-01 0.4332230159E-01 -0.9793620596E-02 -0.1950060048E+02 -0.1215585791E+00
0.1262561514E-01 0.4364299249E-01 -0.9877157175E-02 -0.1949574852E+02 -0.1225959409E+00
0.1273334247E-01 0.4396558109E-01 -0.9961391751E-02 -0.1949085568E+02 -0.1236419836E+00
0.1284197127E-01 0.4429007126E-01 -0.1004633014E-01 -0.1948592162E+02 -0.1246967797E+00
0.1295150910E-01 0.4461646671E-01 -0.1013197820E-01 -0.1948094602E+02 -0.1257604025E+00
0.1306196356E-01 0.4494477098E-01 -0.1021834185E-01 -0.1947592852E+02 -0.1268329258E+00
0.1317334231E-01 0.4527498749E-01 -0.1030542704E-01 -0.1947086878E+02 -0.1279144241E+00
0.1328565311E-01 0.4560711951E-01 -0.1039323978E-01 -0.1946576646E+02 -0.1290049727E+00
0.1339890373E-01 0.4594117012E-01 -0.1048178613E-01 -0.1946062122E+02 -0.1301046470E+00
0.1351310205E-01 0.4627714227E-01 -0.1057107221E-01 -0.1945543269E+02 -0.1312135236E+00
0.1362825601E-01 0.4661503872E-01 -0.1066110415E-01 -0.1945020053E+02 -0.1323316795E+00
0.1374437358E-01 0.4695486209E-01 -0.1075188819E-01 -0.1944492439E+02 -0.1334591922E+00
0.1386146285E-01 0.4729661481E-01 -0.1084343056E-01 -0.1943960391E+02 -0.1345961402E+00
0.1397953194E-01 0.4764029912E-01 -0.1093573760E-01 -0.1943423872E+02 -0.1357426023E+00
0.1409858905E-01 0.4798591711E-01 -0.1102881565E-01 -0.1942882847E+02 -0.1368986581E+00
0.1421864245E-01 0.4833347066E-01 -0.1112267114E-01 -0.1942337278E+02 -0.1380643880E+00
0.1433970047E-01 0.4868296148E-01 -0.1121731054E-01 -0.1941787130E+02 -0.1392398729E+00
0.1446177152E-01 0.4903439107E-01 -0.1131274036E-01 -0.1941232365E+02 -0.1404251944E+00
0.1458486408E-01 0.4938776073E-01 -0.1140896719E-01 -0.1940672947E+02 -0.1416204349E+00
0.1470898670E-01 0.4974307159E-01 -0.1150599765E-01 -0.1940108836E+02 -0.1428256773E+00
0.1483414800E-01 0.5010032453E-01 -0.1160383842E-01 -0.1939539997E+02 -0.1440410054E+00
0.1496035667E-01 0.5045952026E-01 -0.1170249625E-01 -0.1938966391E+02 -0.1452665035E+00
0.1508762147E-01 0.5082065924E-01 -0.1180197792E-01 -0.1938387979E+02 -0.1465022567E+00
0.1521595124E-01 0.5118374174E-01 -0.1190229030E-01 -0.1937804724E+02 -0.1477483510E+00
0.1534535489E-01 0.5154876778E-01 -0.1200344028E-01 -0.1937216586E+02 -0.1490048727E+00
0.1547584141E-01 0.5191573718E-01 -0.1210543483E-01 -0.1936623527E+02 -0.1502719091E+00
0.1560741987E-01 0.5228464949E-01 -0.1220828096E-01 -0.1936025508E+02 -0.1515495483E+00
0.1574009939E-01 0.5265550405E-01 -0.1231198576E-01 -0.1935422488E+02 -0.1528378790E+00
0.1587388920E-01 0.5302829996E-01 -0.1241655636E-01 -0.1934814428E+02 -0.1541369906E+00
0.1600879857E-01 0.5340303603E-01 -0.1252199996E-01 -0.1934201289E+02 -0.1554469734E+00
0.1614483689E-01 0.5377971087E-01 -0.1262832380E-01 -0.1933583029E+02 -0.1567679183E+00
0.1628201360E-01 0.5415832280E-01 -0.1273553520E-01 -0.1932959609E+02 -0.1580999170E+00
0.1642033823E-01 0.5453886987E-01 -0.1284364153E-01 -0.1932330988E+02 -0.1594430621E+00
0.1655982038E-01 0.5492134990E-01 -0.1295265022E-01 -0.1931697125E+02 -0.1607974468E+00
0.1670046973E-01 0.5530576038E-01 -0.1306256877E-01 -0.1931057978E+02 -0.1621631653E+00
0.1684229606E-01 0.5569209857E-01 -0.1317340473E-01 -0.1930413507E+02 -0.1635403122E+00
0.1698530922E-01 0.5608036142E-01 -0.1328516572E-01 -0.1929763669E+02 -0.1649289833E+00
0.1712951913E-01 0.5647054559E-01 -0.1339785941E-01 -0.1929108423E+02 -0.1663292750E+00
0.1727493581E-01 0.5686264745E-01 -0.1351149354E-01 -0.1928447725E+02 -0.1677412845E+00
0.1742156936E-01 0.5725666307E-01 -0.1362607592E-01 -0.1927781535E+02 -0.1691651099E+00
0.1756942996E-01 0.5765258820E-01 -0.1374161442E-01 -0.1927109809E+02 -0.1706008501E+00
0.1771852788E-01 0.5805041829E-01 -0.1385811697E-01 -0.1926432503E+02 -0.1720486048E+00
0.1786887348E-01 0.5845014847E-01 -0.1397559156E-01 -0.1925749576E+02 -0.1735084745E+00
0.1802047719E-01 0.5885177353E-01 -0.1409404625E-01 -0.1925060983E+02 -0.1749805605E+00
0.1817334954E-01 0.5925528794E-01 -0.1421348918E-01 -0.1924366681E+02 -0.1764649652E+00
0.1832750115E-01 0.5966068584E-01 -0.1433392853E-01 -0.1923666625E+02 -0.1779617916E+00
0.1848294273E-01 0.6006796101E-01 -0.1445537256E-01 -0.1922960773E+02 -0.1794711437E+00
0.1863968507E-01 0.6047710689E-01 -0.1457782961E-01 -0.1922249078E+02 -0.1809931262E+00
0.1879773905E-01 0.6088811657E-01 -0.1470130807E-01 -0.1921531497E+02 -0.1825278448E+00
0.1895711564E-01 0.6130098276E-01 -0.1482581639E-01 -0.1920807984E+02 -0.1840754062E+00
0.1911782593E-01 0.6171569781E-01 -0.1495136311E-01 -0.1920078495E+02 -0.1856359178E+00
0.1927988107E-01 0.6213225371E-01 -0.1507795683E-01 -0.1919342983E+02 -0.1872094880E+00
0.1944329230E-01 0.6255064203E-01 -0.1520560622E-01 -0.1918601404E+02 -0.1887962260E+00
0.1960807099E-01 0.6297085400E-01 -0.1533432002E-01 -0.1917853712E+02 -0.1903962420E+00
0.1977422857E-01 0.6339288041E-01 -0.1546410704E-01 -0.1917099860E+02 -0.1920096472E+00
0.1994177658E-01 0.6381671167E-01 -0.1559497617E-01 -0.1916339801E+02 -0.1936365536E+00
0.2011072666E-01 0.6424233779E-01 -0.1572693635E-01 -0.1915573491E+02 -0.1952770741E+00
0.2028109054E-01 0.6466974834E-01 -0.1585999662E-01 -0.1914800880E+02 -0.1969313228E+00
0.2045288005E-01 0.6509893248E-01 -0.1599416608E-01 -0.1914021924E+02 -0.1985994143E+00
0.2062610712E-01 0.6552987894E-01 -0.1612945389E-01 -0.1913236573E+02 -0.2002814647E+00
0.2080078378E-01 0.6596257601E-01 -0.1626586930E-01 -0.1912444781E+02 -0.2019775908E+00
0.2097692217E-01 0.6639701153E-01 -0.1640342164E-01 -0.1911646501E+02 -0.2036879102E+00
0.2115453450E-01 0.6683317290E-01 -0.1654212030E-01 -0.1910841683E+02 -0.2054125417E+00
0.2133363312E-01 0.6727104705E-01 -0.1668197476E-01 -0.1910030280E+02 -0.2071516052E+00
0.2151423047E-01 0.6771062044E-01 -0.1682299456E-01 -0.1909212244E+02 -0.2089052215E+00
0.2169633908E-01 0.6815187907E-01 -0.1696518933E-01 -0.1908387526E+02 -0.2106735121E+00
0.2187997161E-01 0.6859480844E-01 -0.1710856877E-01 -0.1907556077E+02 -0.2124566001E+00
0.2206514080E-01 0.6903939357E-01 -0.1725314266E-01 -0.1906717847E+02 -0.2142546091E+00
0.2225185951E-01 0.6948561899E-01 -0.1739892086E-01 -0.1905872789E+02 -0.2160676641E+00
0.2244014072E-01 0.6993346871E-01 -0.1754591331E-01 -0.1905020852E+02 -0.2178958910E+00
0.2262999749E-01 0.7038292622E-01 -0.1769413002E-01 -0.1904161987E+02 -0.2197394167E+00
0.2282144301E-01 0.7083397451E-01 -0.1784358110E-01 -0.1903296144E+02 -0.2215983692E+00
0.2301449057E-01 0.7128659602E-01 -0.1799427672E-01 -0.1902423272E+02 -0.2234728777E+00
0.2320915359E-01 0.7174077266E-01 -0.1814622714E-01 -0.1901543322E+02 -0.2253630722E+00
0.2340544558E-01 0.7219648580E-01 -0.1829944271E-01 -0.1900656243E+02 -0.2272690841E+00
0.2360338017E-01 0.7265371624E-01 -0.1845393385E-01 -0.1899761984E+02 -0.2291910457E+00
0.2380297110E-01 0.7311244423E-01 -0.1860971106E-01 -0.1898860495E+02 -0.2311290906E+00
0.2400423225E-01 0.7357264944E-01 -0.1876678494E-01 -0.1897951725E+02 -0.2330833531E+00
0.2420717757E-01 0.7403431097E-01 -0.1892516616E-01 -0.1897035622E+02 -0.2350539692E+00
0.2441182118E-01 0.7449740731E-01 -0.1908486549E-01 -0.1896112135E+02 -0.2370410756E+00
0.2461817727E-01 0.7496191637E-01 -0.1924589376E-01 -0.1895181213E+02 -0.2390448103E+00
0.2482626018E-01 0.7542781546E-01 -0.1940826192E-01 -0.1894242803E+02 -0.2410653124E+00
0.2503608436E-01 0.7589508125E-01 -0.1957198097E-01 -0.1893296854E+02 -0.2431027223E+00
0.2524766438E-01 0.7636368981E-01 -0.1973706204E-01 -0.1892343315E+02 -0.2451571815E+00
0.2546101494E-01 0.7683361655E-01 -0.1990351630E-01 -0.1891382131E+02 -0.2472288326E+00
0.2567615085E-01 0.7730483628E-01 -0.2007135504E-01 -0.1890413252E+02 -0.2493178194E+00
0.2589308704E-01 0.7777732311E-01 -0.2024058964E-01 -0.1889436625E+02 -0.2514242871E+00
0.2611183859E-01 0.7825105052E-01 -0.2041123155E-01 -0.1888452197E+02 -0.2535483819E+00
0.2633242069E-01 0.7872599131E-01 -0.2058329233E-01 -0.1887459915E+02 -0.2556902513E+00
0.2655484865E-01 0.7920211760E-01 -0.2075678362E-01 -0.1886459726E+02 -0.2578500441E+00
0.2677913793E-01 0.7967940083E-01 -0.2093171715E-01 -0.1885451578E+02 -0.2600279102E+00
0.2700530409E-01 0.8015781174E-01 -0.2110810476E-01 -0.1884435416E+02 -0.2622240008E+00
0.2723336284E-01 0.8063732034E-01 -0.2128595835E-01 -0.1883411189E+02 -0.2644384685E+00
0.2746333002E-01 0.8111789597E-01 -0.2146528994E-01 -0.1882378841E+02 -0.2666714671E+00
0.2769522160E-01 0.8159950719E-01 -0.2164611164E-01 -0.1881338320E+02 -0.2689231515E+00
0.2792905369E-01 0.8208212186E-01 -0.2182843565E-01 -0.1880289573E+02 -0.2711936783E+00
0.2816484252E-01 0.8256570708E-01 -0.2201227427E-01 -0.1879232544E+02 -0.2734832049E+00
0.2840260447E-01 0.8305022920E-01 -0.2219763988E-01 -0.1878167181E+02 -0.2757918904E+00
0.2864235604E-01 0.8353565379E-01 -0.2238454499E-01 -0.1877093429E+02 -0.2781198952E+00
0.2888411390E-01 0.8402194567E-01 -0.2257300217E-01 -0.1876011234E+02 -0.2804673808E+00
0.2912789481E-01 0.8450906886E-01 -0.2276302410E-01 -0.1874920542E+02 -0.2828345104E+00
0.2937371573E-01 0.8499698657E-01 -0.2295462358E-01 -0.1873821299E+02 -0.2852214482E+00
0.2962159371E-01 0.8548566123E-01 -0.2314781349E-01 -0.1872713451E+02 -0.2876283600E+00
0.2987154597E-01 0.8597505445E-01 -0.2334260679E-01 -0.1871596942E+02 -0.2900554130E+00
0.3012358987E-01 0.8646512699E-01 -0.2353901659E-01 -0.1870471720E+02 -0.2925027757E+00
0.3037774292E-01 0.8695583880E-01 -0.2373705605E-01 -0.1869337728E+02 -0.2949706180E+00
0.3063402275E-01 0.8744714899E-01 -0.2393673847E-01 -0.1868194914E+02 -0.2974591113E+00
0.3089244717E-01 0.8793901578E-01 -0.2413807722E-01 -0.1867043221E+02 -0.2999684284E+00
0.3115303413E-01 0.8843139655E-01 -0.2434108581E-01 -0.1865882596E+02 -0.3024987435E+00
0.3141580172E-01 0.8892424781E-01 -0.2454577782E-01 -0.1864712983E+02 -0.3050502323E+00
0.3168076819E-01 0.8941752515E-01 -0.2475216694E-01 -0.1863534329E+02 -0.3076230721E+00
0.3194795194E-01 0.8991118330E-01 -0.2496026699E-01 -0.1862346578E+02 -0.3102174414E+00
0.3221737152E-01 0.9040517605E-01 -0.2517009187E-01 -0.1861149676E+02 -0.3128335204E+00
0.3248904564E-01 0.9089945630E-01 -0.2538165559E-01 -0.1859943568E+02 -0.3154714908E+00
0.3276299318E-01 0.9139397599E-01 -0.2559497227E-01 -0.1858728199E+02 -0.3181315358E+00
0.3303923315E-01 0.9188868616E-01 -0.2581005614E-01 -0.1857503515E+02 -0.3208138400E+00
0.3331778474E-01 0.9238353687E-01 -0.2602692153E-01 -0.1856269461E+02 -0.3235185896E+00
0.3359866729E-01 0.9287847724E-01 -0.2624558289E-01 -0.1855025982E+02 -0.3262459726E+00
0.3388190031E-01 0.9337345539E-01 -0.2646605477E-01 -0.1853773024E+02 -0.3289961783E+00
0.3416750347E-01 0.9386841850E-01 -0.2668835183E-01 -0.1852510531E+02 -0.3317693976E+00
0.3445549660E-01 0.9436331273E-01 -0.2691248884E-01 -0.1851238451E+02 -0.3345658231E+00
0.3474589969E-01 0.9485808324E-01 -0.2713848069E-01 -0.1849956727E+02 -0.3373856490E+00
0.3503873293E-01 0.9535267420E-01 -0.2736634237E-01 -0.1848665307E+02 -0.3402290710E+00
0.3533401664E-01 0.9584702874E-01 -0.2759608899E-01 -0.1847364134E+02 -0.3430962867E+00
0.3563177132E-01 0.9634108895E-01 -0.2782773577E-01 -0.1846053156E+02 -0.3459874950E+00
0.3593201767E-01 0.9683479589E-01 -0.2806129805E-01 -0.1844732317E+02 -0.3489028968E+00
0.3623477652E-01 0.9732808956E-01 -0.2829679126E-01 -0.1843401564E+02 -0.3518426945E+00
0.3654006890E-01 0.9782090892E-01 -0.2853423098E-01 -0.1842060844E+02 -0.3548070921E+00
0.3684791602E-01 0.9831319181E-01 -0.2877363287E-01 -0.1840710101E+02 -0.3577962956E+00
0.3715833924E-01 0.9880487503E-01 -0.2901501273E-01 -0.1839349282E+02 -0.3608105124E+00
0.3747136014E-01 0.9929589426E-01 -0.2925838648E-01 -0.1837978334E+02 -0.3638499519E+00
0.3778700044E-01 0.9978618408E-01 -0.2950377013E-01 -0.1836597203E+02 -0.3669148250E+00
0.3810528207E-01 0.1002756780E+00 -0.2975117983E-01 -0.1835205835E+02 -0.3700053446E+00
0.3842622713E-01 0.1007643082E+00 -0.3000063184E-01 -0.1833804179E+02 -0.3731217253E+00
0.3874985790E-01 0.1012520061E+00 -0.3025214254E-01 -0.1832392179E+02 -0.3762641833E+00
0.3907619687E-01 0.1017387017E+00 -0.3050572843E-01 -0.1830969785E+02 -0.3794329370E+00
0.3940526669E-01 0.1022243238E+00 -0.3076140613E-01 -0.1829536942E+02 -0.3826282063E+00
0.3973709022E-01 0.1027088003E+00 -0.3101919237E-01 -0.1828093599E+02 -0.3858502131E+00
0.4007169049E-01 0.1031920576E+00 -0.3127910402E-01 -0.1826639703E+02 -0.3890991810E+00
0.4040909076E-01 0.1036740213E+00 -0.3154115806E-01 -0.1825175202E+02 -0.3923753356E+00
0.4074931444E-01 0.1041546154E+00 -0.3180537158E-01 -0.1823700044E+02 -0.3956789044E+00
0.4109238516E-01 0.1046337629E+00 -0.3207176182E-01 -0.1822214177E+02 -0.3990101167E+00
0.4143832675E-01 0.1051113857E+00 -0.3234034611E-01 -0.1820717551E+02 -0.4023692038E+00
0.4178716323E-01 0.1055874042E+00 -0.3261114194E-01 -0.1819210113E+02 -0.4057563989E+00
0.4213891883E-01 0.1060617379E+00 -0.3288416690E-01 -0.1817691813E+02 -0.4091719372E+00
0.4249361798E-01 0.1065343048E+00 -0.3315943870E-01 -0.1816162601E+02 -0.4126160558E+00
0.4285128530E-01 0.1070050217E+00 -0.3343697518E-01 -0.1814622425E+02 -0.4160889937E+00
0.4321194563E-01 0.1074738042E+00 -0.3371679432E-01 -0.1813071235E+02 -0.4195909921E+00
0.4357562403E-01 0.1079405666E+00 -0.3399891421E-01 -0.1811508982E+02 -0.4231222941E+00
0.4394234574E-01 0.1084052220E+00 -0.3428335307E-01 -0.1809935616E+02 -0.4266831449E+00
0.4431213624E-01 0.1088676821E+00 -0.3457012924E-01 -0.1808351088E+02 -0.4302737916E+00
0.4468502119E-01 0.1093278573E+00 -0.3485926120E-01 -0.1806755349E+02 -0.4338944835E+00
0.4506102651E-01 0.1097856570E+00 -0.3515076755E-01 -0.1805148349E+02 -0.4375454720E+00
0.4544017830E-01 0.1102409888E+00 -0.3544466702E-01 -0.1803530041E+02 -0.4412270104E+00
0.4582250288E-01 0.1106937593E+00 -0.3574097845E-01 -0.1801900377E+02 -0.4449393543E+00
0.4620802682E-01 0.1111438739E+00 -0.3603972084E-01 -0.1800259309E+02 -0.4486827615E+00
0.4659677688E-01 0.1115912362E+00 -0.3634091329E-01 -0.1798606790E+02 -0.4524574918E+00
0.4698878006E-01 0.1120357491E+00 -0.3664457505E-01 -0.1796942772E+02 -0.4562638072E+00
0.4738406358E-01 0.1124773135E+00 -0.3695072549E-01 -0.1795267209E+02 -0.4601019719E+00
0.4778265489E-01 0.1129158295E+00 -0.3725938411E-01 -0.1793580055E+02 -0.4639722523E+00
0.4818458168E-01 0.1133511954E+00 -0.3757057053E-01 -0.1791881263E+02 -0.4678749171E+00
0.4858987185E-01 0.1137833085E+00 -0.3788430451E-01 -0.1790170790E+02 -0.4718102371E+00
0.4899855355E-01 0.1142120646E+00 -0.3820060596E-01 -0.1788448588E+02 -0.4757784854E+00
0.4941065516E-01 0.1146373580E+00 -0.3851949487E-01 -0.1786714614E+02 -0.4797799376E+00
0.4982620530E-01 0.1150590819E+00 -0.3884099141E-01 -0.1784968824E+02 -0.4838148713E+00
0.5024523283E-01 0.1154771277E+00 -0.3916511586E-01 -0.1783211173E+02 -0.4878835666E+00
0.5066776684E-01 0.1158913858E+00 -0.3949188862E-01 -0.1781441619E+02 -0.4919863058E+00
0.5109383669E-01 0.1163017451E+00 -0.3982133025E-01 -0.1779660117E+02 -0.4961233737E+00
0.5152347195E-01 0.1167080930E+00 -0.4015346141E-01 -0.1777866626E+02 -0.5002950573E+00
0.5195670246E-01 0.1171103156E+00 -0.4048830290E-01 -0.1776061103E+02 -0.5045016463E+00
0.5239355831E-01 0.1175082975E+00 -0.4082587568E-01 -0.1774243507E+02 -0.5087434325E+00
