# Atomic ae- and pseudo- wavefunctions
#local 2 
#l=0 r_rec=1.60
   0.4527930366E-03      0.7058838261E-001
   0.4571582603E-03      0.7123337755E-001
   0.4615600129E-03      0.7188333406E-001
   0.4659986000E-03      0.7253828874E-001
   0.4704743298E-03      0.7319827841E-001
   0.4749875133E-03      0.7386334013E-001
   0.4795384637E-03      0.7453351123E-001
   0.4841274973E-03      0.7520882924E-001
   0.4887549325E-03      0.7588933195E-001
   0.4934210908E-03      0.7657505740E-001
   0.4981262963E-03      0.7726604386E-001
   0.5028708756E-03      0.7796232986E-001
   0.5076551583E-03      0.7866395417E-001
   0.5124794765E-03      0.7937095579E-001
   0.5173441655E-03      0.8008337400E-001
   0.5222495628E-03      0.8080124831E-001
   0.5271960093E-03      0.8152461847E-001
   0.5321838484E-03      0.8225352449E-001
   0.5372134265E-03      0.8298800665E-001
   0.5422850929E-03      0.8372810546E-001
   0.5473991997E-03      0.8447386168E-001
   0.5525561022E-03      0.8522531634E-001
   0.5577561584E-03      0.8598251072E-001
   0.5629997295E-03      0.8674548635E-001
   0.5682871796E-03      0.8751428502E-001
   0.5736188759E-03      0.8828894879E-001
   0.5789951886E-03      0.8906951995E-001
   0.5844164911E-03      0.8985604108E-001
   0.5898831599E-03      0.9064855499E-001
   0.5953955746E-03      0.9144710479E-001
   0.6009541181E-03      0.9225173381E-001
   0.6065591762E-03      0.9306248567E-001
   0.6122111384E-03      0.9387940423E-001
   0.6179103970E-03      0.9470253364E-001
   0.6236573480E-03      0.9553191830E-001
   0.6294523902E-03      0.9636760288E-001
   0.6352959263E-03      0.9720963230E-001
   0.6411883619E-03      0.9805805176E-001
   0.6471301064E-03      0.9891290674E-001
   0.6531215723E-03      0.9977424295E-001
   0.6591631757E-03      0.1006421064E+000
   0.6652553361E-03      0.1015165434E+000
   0.6713984767E-03      0.1023976004E+000
   0.6775930240E-03      0.1032853243E+000
   0.6838394082E-03      0.1041797622E+000
   0.6901380631E-03      0.1050809613E+000
   0.6964894261E-03      0.1059889693E+000
   0.7028939383E-03      0.1069038342E+000
   0.7093520444E-03      0.1078256040E+000
   0.7158641929E-03      0.1087543272E+000
   0.7224308361E-03      0.1096900526E+000
   0.7290524299E-03      0.1106328290E+000
   0.7357294343E-03      0.1115827058E+000
   0.7424623128E-03      0.1125397325E+000
   0.7492515331E-03      0.1135039589E+000
   0.7560975666E-03      0.1144754351E+000
   0.7630008888E-03      0.1154542114E+000
   0.7699619790E-03      0.1164403385E+000
   0.7769813207E-03      0.1174338672E+000
   0.7840594013E-03      0.1184348488E+000
   0.7911967124E-03      0.1194433346E+000
   0.7983937496E-03      0.1204593765E+000
   0.8056510126E-03      0.1214830264E+000
   0.8129690056E-03      0.1225143366E+000
   0.8203482366E-03      0.1235533596E+000
   0.8277892182E-03      0.1246001483E+000
   0.8352924670E-03      0.1256547558E+000
   0.8428585042E-03      0.1267172355E+000
   0.8504878551E-03      0.1277876410E+000
   0.8581810495E-03      0.1288660262E+000
   0.8659386218E-03      0.1299524453E+000
   0.8737611107E-03      0.1310469529E+000
   0.8816490593E-03      0.1321496036E+000
   0.8896030155E-03      0.1332604525E+000
   0.8976235316E-03      0.1343795549E+000
   0.9057111646E-03      0.1355069662E+000
   0.9138664761E-03      0.1366427425E+000
   0.9220900325E-03      0.1377869397E+000
   0.9303824049E-03      0.1389396142E+000
   0.9387441691E-03      0.1401008228E+000
   0.9471759059E-03      0.1412706222E+000
   0.9556782007E-03      0.1424490697E+000
   0.9642516440E-03      0.1436362227E+000
   0.9728968312E-03      0.1448321390E+000
   0.9816143626E-03      0.1460368765E+000
   0.9904048436E-03      0.1472504934E+000
   0.9992688848E-03      0.1484730483E+000
   0.1008207102E-02      0.1497046000E+000
   0.1017220115E-02      0.1509452074E+000
   0.1026308550E-02      0.1521949299E+000
   0.1035473039E-02      0.1534538269E+000
   0.1044714218E-02      0.1547219584E+000
   0.1054032728E-02      0.1559993844E+000
   0.1063429217E-02      0.1572861651E+000
   0.1072904337E-02      0.1585823612E+000
   0.1082458746E-02      0.1598880334E+000
   0.1092093109E-02      0.1612032429E+000
   0.1101808093E-02      0.1625280509E+000
   0.1111604373E-02      0.1638625191E+000
   0.1121482630E-02      0.1652067091E+000
   0.1131443550E-02      0.1665606831E+000
   0.1141487825E-02      0.1679245034E+000
   0.1151616151E-02      0.1692982325E+000
   0.1161829233E-02      0.1706819331E+000
   0.1172127780E-02      0.1720756682E+000
   0.1182512506E-02      0.1734795011E+000
   0.1192984133E-02      0.1748934952E+000
   0.1203543389E-02      0.1763177142E+000
   0.1214191006E-02      0.1777522221E+000
   0.1224927723E-02      0.1791970828E+000
   0.1235754288E-02      0.1806523608E+000
   0.1246671450E-02      0.1821181207E+000
   0.1257679970E-02      0.1835944272E+000
   0.1268780610E-02      0.1850813453E+000
   0.1279974141E-02      0.1865789401E+000
   0.1291261343E-02      0.1880872771E+000
   0.1302642997E-02      0.1896064219E+000
   0.1314119894E-02      0.1911364403E+000
   0.1325692832E-02      0.1926773982E+000
   0.1337362614E-02      0.1942293618E+000
   0.1349130051E-02      0.1957923975E+000
   0.1360995959E-02      0.1973665717E+000
   0.1372961163E-02      0.1989519513E+000
   0.1385026494E-02      0.2005486032E+000
   0.1397192789E-02      0.2021565943E+000
   0.1409460893E-02      0.2037759918E+000
   0.1421831659E-02      0.2054068633E+000
   0.1434305946E-02      0.2070492762E+000
   0.1446884619E-02      0.2087032983E+000
   0.1459568552E-02      0.2103689973E+000
   0.1472358627E-02      0.2120464412E+000
   0.1485255730E-02      0.2137356983E+000
   0.1498260759E-02      0.2154368367E+000
   0.1511374616E-02      0.2171499248E+000
   0.1524598211E-02      0.2188750311E+000
   0.1537932464E-02      0.2206122242E+000
   0.1551378299E-02      0.2223615729E+000
   0.1564936652E-02      0.2241231460E+000
   0.1578608463E-02      0.2258970125E+000
   0.1592394681E-02      0.2276832413E+000
   0.1606296265E-02      0.2294819016E+000
   0.1620314179E-02      0.2312930625E+000
   0.1634449397E-02      0.2331167934E+000
   0.1648702901E-02      0.2349531635E+000
   0.1663075681E-02      0.2368022423E+000
   0.1677568734E-02      0.2386640992E+000
   0.1692183067E-02      0.2405388036E+000
   0.1706919695E-02      0.2424264252E+000
   0.1721779642E-02      0.2443270335E+000
   0.1736763939E-02      0.2462406980E+000
   0.1751873626E-02      0.2481674883E+000
   0.1767109754E-02      0.2501074742E+000
   0.1782473380E-02      0.2520607250E+000
   0.1797965571E-02      0.2540273106E+000
   0.1813587403E-02      0.2560073003E+000
   0.1829339961E-02      0.2580007639E+000
   0.1845224339E-02      0.2600077708E+000
   0.1861241640E-02      0.2620283904E+000
   0.1877392976E-02      0.2640626922E+000
   0.1893679469E-02      0.2661107455E+000
   0.1910102250E-02      0.2681726197E+000
   0.1926662459E-02      0.2702483839E+000
   0.1943361246E-02      0.2723381071E+000
   0.1960199771E-02      0.2744418585E+000
   0.1977179204E-02      0.2765597069E+000
   0.1994300723E-02      0.2786917211E+000
   0.2011565518E-02      0.2808379696E+000
   0.2028974787E-02      0.2829985210E+000
   0.2046529739E-02      0.2851734435E+000
   0.2064231595E-02      0.2873628053E+000
   0.2082081581E-02      0.2895666745E+000
   0.2100080940E-02      0.2917851186E+000
   0.2118230919E-02      0.2940182054E+000
   0.2136532781E-02      0.2962660022E+000
   0.2154987795E-02      0.2985285760E+000
   0.2173597243E-02      0.3008059937E+000
   0.2192362418E-02      0.3030983219E+000
   0.2211284624E-02      0.3054056271E+000
   0.2230365172E-02      0.3077279751E+000
   0.2249605390E-02      0.3100654318E+000
   0.2269006613E-02      0.3124180625E+000
   0.2288570189E-02      0.3147859324E+000
   0.2308297475E-02      0.3171691063E+000
   0.2328189842E-02      0.3195676485E+000
   0.2348248672E-02      0.3219816230E+000
   0.2368475357E-02      0.3244110935E+000
   0.2388871302E-02      0.3268561232E+000
   0.2409437923E-02      0.3293167749E+000
   0.2430176649E-02      0.3317931109E+000
   0.2451088920E-02      0.3342851931E+000
   0.2472176188E-02      0.3367930830E+000
   0.2493439917E-02      0.3393168414E+000
   0.2514881584E-02      0.3418565288E+000
   0.2536502679E-02      0.3444122050E+000
   0.2558304702E-02      0.3469839294E+000
   0.2580289168E-02      0.3495717608E+000
   0.2602457603E-02      0.3521757573E+000
   0.2624811547E-02      0.3547959765E+000
   0.2647352552E-02      0.3574324754E+000
   0.2670082184E-02      0.3600853102E+000
   0.2693002021E-02      0.3627545366E+000
   0.2716113654E-02      0.3654402094E+000
   0.2739418689E-02      0.3681423831E+000
   0.2762918744E-02      0.3708611110E+000
   0.2786615452E-02      0.3735964458E+000
   0.2810510457E-02      0.3763484396E+000
   0.2834605418E-02      0.3791171436E+000
   0.2858902011E-02      0.3819026080E+000
   0.2883401921E-02      0.3847048823E+000
   0.2908106849E-02      0.3875240153E+000
   0.2933018513E-02      0.3903600546E+000
   0.2958138641E-02      0.3932130469E+000
   0.2983468978E-02      0.3960830383E+000
   0.3009011283E-02      0.3989700736E+000
   0.3034767330E-02      0.4018741966E+000
   0.3060738908E-02      0.4047954503E+000
   0.3086927819E-02      0.4077338764E+000
   0.3113335884E-02      0.4106895157E+000
   0.3139964935E-02      0.4136624078E+000
   0.3166816822E-02      0.4166525912E+000
   0.3193893410E-02      0.4196601033E+000
   0.3221196579E-02      0.4226849802E+000
   0.3248728225E-02      0.4257272568E+000
   0.3276490260E-02      0.4287869667E+000
   0.3304484611E-02      0.4318641424E+000
   0.3332713224E-02      0.4349588148E+000
   0.3361178059E-02      0.4380710138E+000
   0.3389881091E-02      0.4412007676E+000
   0.3418824314E-02      0.4443481032E+000
   0.3448009739E-02      0.4475130460E+000
   0.3477439392E-02      0.4506956200E+000
   0.3507115317E-02      0.4538958478E+000
   0.3537039574E-02      0.4571137502E+000
   0.3567214243E-02      0.4603493467E+000
   0.3597641417E-02      0.4636026549E+000
   0.3628323211E-02      0.4668736910E+000
   0.3659261754E-02      0.4701624693E+000
   0.3690459196E-02      0.4734690025E+000
   0.3721917703E-02      0.4767933015E+000
   0.3753639460E-02      0.4801353754E+000
   0.3785626669E-02      0.4834952315E+000
   0.3817881551E-02      0.4868728751E+000
   0.3850406348E-02      0.4902683096E+000
   0.3883203317E-02      0.4936815366E+000
   0.3916274736E-02      0.4971125555E+000
   0.3949622902E-02      0.5005613638E+000
   0.3983250130E-02      0.5040279567E+000
   0.4017158756E-02      0.5075123276E+000
   0.4051351135E-02      0.5110144674E+000
   0.4085829640E-02      0.5145343649E+000
   0.4120596667E-02      0.5180720068E+000
   0.4155654630E-02      0.5216273772E+000
   0.4191005963E-02      0.5252004580E+000
   0.4226653121E-02      0.5287912288E+000
   0.4262598581E-02      0.5323996665E+000
   0.4298844837E-02      0.5360257457E+000
   0.4335394408E-02      0.5396694383E+000
   0.4372249831E-02      0.5433307139E+000
   0.4409413665E-02      0.5470095390E+000
   0.4446888493E-02      0.5507058779E+000
   0.4484676915E-02      0.5544196917E+000
   0.4522781557E-02      0.5581509391E+000
   0.4561205064E-02      0.5618995756E+000
   0.4599950105E-02      0.5656655541E+000
   0.4639019370E-02      0.5694488243E+000
   0.4678415573E-02      0.5732493330E+000
   0.4718141449E-02      0.5770670239E+000
   0.4758199758E-02      0.5809018378E+000
   0.4798593280E-02      0.5847537119E+000
   0.4839324822E-02      0.5886225804E+000
   0.4880397211E-02      0.5925083744E+000
   0.4921813300E-02      0.5964110213E+000
   0.4963575966E-02      0.6003304452E+000
   0.5005688108E-02      0.6042665668E+000
   0.5048152650E-02      0.6082193033E+000
   0.5090972543E-02      0.6121885681E+000
   0.5134150758E-02      0.6161742713E+000
   0.5177690296E-02      0.6201763189E+000
   0.5221594179E-02      0.6241946133E+000
   0.5265865457E-02      0.6282290531E+000
   0.5310507203E-02      0.6322795329E+000
   0.5355522518E-02      0.6363459434E+000
   0.5400914529E-02      0.6404281711E+000
   0.5446686386E-02      0.6445260987E+000
   0.5492841269E-02      0.6486396044E+000
   0.5539382384E-02      0.6527685623E+000
   0.5586312961E-02      0.6569128422E+000
   0.5633636261E-02      0.6610723096E+000
   0.5681355570E-02      0.6652468252E+000
   0.5729474200E-02      0.6694362457E+000
   0.5777995495E-02      0.6736404226E+000
   0.5826922824E-02      0.6778592033E+000
   0.5876259583E-02      0.6820924302E+000
   0.5926009201E-02      0.6863399407E+000
   0.5976175130E-02      0.6906015676E+000
   0.6026760856E-02      0.6948771387E+000
   0.6077769891E-02      0.6991664766E+000
   0.6129205777E-02      0.7034693989E+000
   0.6181072086E-02      0.7077857179E+000
   0.6233372421E-02      0.7121152407E+000
   0.6286110413E-02      0.7164577691E+000
   0.6339289724E-02      0.7208130993E+000
   0.6392914048E-02      0.7251810221E+000
   0.6446987109E-02      0.7295613227E+000
   0.6501512661E-02      0.7339537806E+000
   0.6556494491E-02      0.7383581696E+000
   0.6611936418E-02      0.7427742574E+000
   0.6667842291E-02      0.7472018061E+000
   0.6724215992E-02      0.7516405717E+000
   0.6781061438E-02      0.7560903038E+000
   0.6838382575E-02      0.7605507463E+000
   0.6896183384E-02      0.7650216365E+000
   0.6954467879E-02      0.7695027053E+000
   0.7013240107E-02      0.7739936775E+000
   0.7072504150E-02      0.7784942710E+000
   0.7132264124E-02      0.7830041972E+000
   0.7192524179E-02      0.7875231609E+000
   0.7253288498E-02      0.7920508599E+000
   0.7314561303E-02      0.7965869853E+000
   0.7376346848E-02      0.8011312210E+000
   0.7438649424E-02      0.8056832440E+000
   0.7501473357E-02      0.8102427241E+000
   0.7564823011E-02      0.8148093237E+000
   0.7628702784E-02      0.8193826980E+000
   0.7693117112E-02      0.8239624947E+000
   0.7758070470E-02      0.8285483539E+000
   0.7823567367E-02      0.8331399081E+000
   0.7889612352E-02      0.8377367821E+000
   0.7956210012E-02      0.8423385928E+000
   0.8023364971E-02      0.8469449493E+000
   0.8091081893E-02      0.8515554524E+000
   0.8159365480E-02      0.8561696952E+000
   0.8228220475E-02      0.8607872621E+000
   0.8297651659E-02      0.8654077295E+000
   0.8367663854E-02      0.8700306654E+000
   0.8438261921E-02      0.8746556291E+000
   0.8509450764E-02      0.8792821713E+000
   0.8581235326E-02      0.8839098343E+000
   0.8653620592E-02      0.8885381512E+000
   0.8726611589E-02      0.8931666463E+000
   0.8800213386E-02      0.8977948351E+000
   0.8874431093E-02      0.9024222237E+000
   0.8949269866E-02      0.9070483093E+000
   0.9024734901E-02      0.9116725794E+000
   0.9100831439E-02      0.9162945125E+000
   0.9177564764E-02      0.9209135774E+000
   0.9254940206E-02      0.9255292332E+000
   0.9332963137E-02      0.9301409295E+000
   0.9411638976E-02      0.9347481059E+000
   0.9490973186E-02      0.9393501923E+000
   0.9570971277E-02      0.9439466085E+000
   0.9651638804E-02      0.9485367641E+000
   0.9732981369E-02      0.9531200587E+000
   0.9815004621E-02      0.9576958814E+000
   0.9897714256E-02      0.9622636110E+000
   0.9981116018E-02      0.9668226159E+000
   0.1006521570E-01      0.9713722538E+000
   0.1015001914E-01      0.9759118716E+000
   0.1023553223E-01      0.9804408056E+000
   0.1032176090E-01      0.9849583812E+000
   0.1040871115E-01      0.9894639128E+000
   0.1049638901E-01      0.9939567037E+000
   0.1058480057E-01      0.9984360459E+000
   0.1067395198E-01      0.1002901221E+001
   0.1076384942E-01      0.1007351497E+001
   0.1085449913E-01      0.1011786133E+001
   0.1094590741E-01      0.1016204376E+001
   0.1103808062E-01      0.1020605461E+001
   0.1113102514E-01      0.1024988610E+001
   0.1122474743E-01      0.1029353035E+001
   0.1131925401E-01      0.1033697936E+001
   0.1141455143E-01      0.1038022501E+001
   0.1151064632E-01      0.1042325904E+001
   0.1160754534E-01      0.1046607309E+001
   0.1170525523E-01      0.1050865868E+001
   0.1180378277E-01      0.1055100720E+001
   0.1190313480E-01      0.1059310990E+001
   0.1200331823E-01      0.1063495793E+001
   0.1210434001E-01      0.1067654231E+001
   0.1220620715E-01      0.1071785392E+001
   0.1230892673E-01      0.1075888353E+001
   0.1241250589E-01      0.1079962178E+001
   0.1251695181E-01      0.1084005917E+001
   0.1262227175E-01      0.1088018608E+001
   0.1272847302E-01      0.1091999275E+001
   0.1283556301E-01      0.1095946932E+001
