# Atomic ae- and pseudo- wavefunctions
#local 2
#l=0 r_rec=0.90
0.7506663060E-03 0.2616316313E-01 0.1175823473E-02 -0.5392047999E+02 -0.7421721435E-03
0.7577162395E-03 0.2639890738E-01 0.1186866321E-02 -0.5391888246E+02 -0.7491423034E-03
0.7648251678E-03 0.2663648604E-01 0.1198001579E-02 -0.5391727292E+02 -0.7561707907E-03
0.7719935848E-03 0.2687591262E-01 0.1209230019E-02 -0.5391565129E+02 -0.7632580935E-03
0.7792219881E-03 0.2711720071E-01 0.1220552421E-02 -0.5391401751E+02 -0.7704047039E-03
0.7865108799E-03 0.2736036397E-01 0.1231969571E-02 -0.5391237152E+02 -0.7776111182E-03
0.7938607662E-03 0.2760541618E-01 0.1243482262E-02 -0.5391071323E+02 -0.7848778369E-03
0.8012721574E-03 0.2785237117E-01 0.1255091294E-02 -0.5390904259E+02 -0.7922053646E-03
0.8087455683E-03 0.2810124289E-01 0.1266797473E-02 -0.5390735951E+02 -0.7995942101E-03
0.8162815179E-03 0.2835204536E-01 0.1278601612E-02 -0.5390566392E+02 -0.8070448867E-03
0.8238805294E-03 0.2860479267E-01 0.1290504531E-02 -0.5390395573E+02 -0.8145579116E-03
0.8315431306E-03 0.2885949903E-01 0.1302507055E-02 -0.5390223487E+02 -0.8221338067E-03
0.8392698536E-03 0.2911617872E-01 0.1314610020E-02 -0.5390050125E+02 -0.8297730980E-03
0.8470612350E-03 0.2937484612E-01 0.1326814265E-02 -0.5389875478E+02 -0.8374763161E-03
0.8549178159E-03 0.2963551567E-01 0.1339120637E-02 -0.5389699539E+02 -0.8452439958E-03
0.8628401419E-03 0.2989820193E-01 0.1351529992E-02 -0.5389522297E+02 -0.8530766767E-03
0.8708287630E-03 0.3016291954E-01 0.1364043192E-02 -0.5389343744E+02 -0.8609749027E-03
0.8788842342E-03 0.3042968321E-01 0.1376661105E-02 -0.5389163870E+02 -0.8689392222E-03
0.8870071148E-03 0.3069850777E-01 0.1389384607E-02 -0.5388982666E+02 -0.8769701884E-03
0.8951979689E-03 0.3096940812E-01 0.1402214583E-02 -0.5388800122E+02 -0.8850683589E-03
0.9034573653E-03 0.3124239925E-01 0.1415151923E-02 -0.5388616228E+02 -0.8932342961E-03
0.9117858776E-03 0.3151749625E-01 0.1428197525E-02 -0.5388430974E+02 -0.9014685672E-03
0.9201840841E-03 0.3179471428E-01 0.1441352297E-02 -0.5388244349E+02 -0.9097717438E-03
0.9286525681E-03 0.3207406862E-01 0.1454617150E-02 -0.5388056344E+02 -0.9181444028E-03
0.9371919177E-03 0.3235557462E-01 0.1467993007E-02 -0.5387866946E+02 -0.9265871254E-03
0.9458027258E-03 0.3263924771E-01 0.1481480797E-02 -0.5387676146E+02 -0.9351004980E-03
0.9544855905E-03 0.3292510344E-01 0.1495081455E-02 -0.5387483933E+02 -0.9436851117E-03
0.9632411148E-03 0.3321315744E-01 0.1508795927E-02 -0.5387290294E+02 -0.9523415629E-03
0.9720699066E-03 0.3350342541E-01 0.1522625165E-02 -0.5387095220E+02 -0.9610704525E-03
0.9809725790E-03 0.3379592318E-01 0.1536570130E-02 -0.5386898697E+02 -0.9698723869E-03
0.9899497504E-03 0.3409066663E-01 0.1550631790E-02 -0.5386700715E+02 -0.9787479771E-03
0.9990020442E-03 0.3438767177E-01 0.1564811121E-02 -0.5386501262E+02 -0.9876978397E-03
0.1008130089E-02 0.3468695467E-01 0.1579109108E-02 -0.5386300325E+02 -0.9967225960E-03
0.1017334518E-02 0.3498853152E-01 0.1593526745E-02 -0.5386097892E+02 -0.1005822873E-02
0.1026615972E-02 0.3529241857E-01 0.1608065032E-02 -0.5385893951E+02 -0.1014999302E-02
0.1035975094E-02 0.3559863218E-01 0.1622724979E-02 -0.5385688490E+02 -0.1024252521E-02
0.1045412535E-02 0.3590718882E-01 0.1637507604E-02 -0.5385481494E+02 -0.1033583173E-02
0.1054928950E-02 0.3621810502E-01 0.1652413935E-02 -0.5385272952E+02 -0.1042991905E-02
0.1064524999E-02 0.3653139742E-01 0.1667445005E-02 -0.5385062851E+02 -0.1052479370E-02
0.1074201350E-02 0.3684708274E-01 0.1682601859E-02 -0.5384851177E+02 -0.1062046228E-02
0.1083958674E-02 0.3716517782E-01 0.1697885550E-02 -0.5384637917E+02 -0.1071693143E-02
0.1093797649E-02 0.3748569955E-01 0.1713297139E-02 -0.5384423056E+02 -0.1081420785E-02
0.1103718958E-02 0.3780866495E-01 0.1728837697E-02 -0.5384206583E+02 -0.1091229830E-02
0.1113723289E-02 0.3813409112E-01 0.1744508302E-02 -0.5383988482E+02 -0.1101120957E-02
0.1123811339E-02 0.3846199524E-01 0.1760310042E-02 -0.5383768740E+02 -0.1111094856E-02
0.1133983807E-02 0.3879239460E-01 0.1776244017E-02 -0.5383547342E+02 -0.1121152217E-02
0.1144241399E-02 0.3912530658E-01 0.1792311331E-02 -0.5383324275E+02 -0.1131293740E-02
0.1154584829E-02 0.3946074864E-01 0.1808513101E-02 -0.5383099523E+02 -0.1141520129E-02
0.1165014814E-02 0.3979873835E-01 0.1824850452E-02 -0.5382873071E+02 -0.1151832093E-02
0.1175532079E-02 0.4013929336E-01 0.1841324519E-02 -0.5382644906E+02 -0.1162230350E-02
0.1186137354E-02 0.4048243141E-01 0.1857936445E-02 -0.5382415013E+02 -0.1172715621E-02
0.1196831375E-02 0.4082817034E-01 0.1874687385E-02 -0.5382183375E+02 -0.1183288635E-02
0.1207614886E-02 0.4117652809E-01 0.1891578502E-02 -0.5381949978E+02 -0.1193950124E-02
0.1218488635E-02 0.4152752267E-01 0.1908610969E-02 -0.5381714806E+02 -0.1204700831E-02
0.1229453377E-02 0.4188117220E-01 0.1925785968E-02 -0.5381477844E+02 -0.1215541502E-02
0.1240509873E-02 0.4223749489E-01 0.1943104693E-02 -0.5381239076E+02 -0.1226472889E-02
0.1251658892E-02 0.4259650903E-01 0.1960568346E-02 -0.5380998486E+02 -0.1237495751E-02
0.1262901208E-02 0.4295823301E-01 0.1978178141E-02 -0.5380756058E+02 -0.1248610854E-02
0.1274237601E-02 0.4332268532E-01 0.1995935299E-02 -0.5380511776E+02 -0.1259818971E-02
0.1285668859E-02 0.4368988453E-01 0.2013841056E-02 -0.5380265623E+02 -0.1271120878E-02
0.1297195775E-02 0.4405984929E-01 0.2031896653E-02 -0.5380017583E+02 -0.1282517362E-02
0.1308819150E-02 0.4443259838E-01 0.2050103345E-02 -0.5379767639E+02 -0.1294009213E-02
0.1320539791E-02 0.4480815062E-01 0.2068462397E-02 -0.5379515775E+02 -0.1305597229E-02
0.1332358513E-02 0.4518652495E-01 0.2086975083E-02 -0.5379261973E+02 -0.1317282216E-02
0.1344276135E-02 0.4556774040E-01 0.2105642689E-02 -0.5379006216E+02 -0.1329064985E-02
0.1356293486E-02 0.4595181609E-01 0.2124466512E-02 -0.5378748487E+02 -0.1340946353E-02
0.1368411400E-02 0.4633877121E-01 0.2143447859E-02 -0.5378488768E+02 -0.1352927147E-02
0.1380630719E-02 0.4672862506E-01 0.2162588048E-02 -0.5378227043E+02 -0.1365008198E-02
0.1392952290E-02 0.4712139703E-01 0.2181888409E-02 -0.5377963292E+02 -0.1377190345E-02
0.1405376970E-02 0.4751710657E-01 0.2201350282E-02 -0.5377697499E+02 -0.1389474434E-02
0.1417905622E-02 0.4791577326E-01 0.2220975019E-02 -0.5377429644E+02 -0.1401861318E-02
0.1430539116E-02 0.4831741674E-01 0.2240763982E-02 -0.5377159711E+02 -0.1414351858E-02
0.1443278328E-02 0.4872205673E-01 0.2260718546E-02 -0.5376887679E+02 -0.1426946920E-02
0.1456124145E-02 0.4912971307E-01 0.2280840097E-02 -0.5376613532E+02 -0.1439647380E-02
0.1469077457E-02 0.4954040565E-01 0.2301130033E-02 -0.5376337249E+02 -0.1452454119E-02
0.1482139164E-02 0.4995415446E-01 0.2321589762E-02 -0.5376058812E+02 -0.1465368026E-02
0.1495310174E-02 0.5037097960E-01 0.2342220706E-02 -0.5375778203E+02 -0.1478390000E-02
0.1508591400E-02 0.5079090121E-01 0.2363024296E-02 -0.5375495401E+02 -0.1491520943E-02
0.1521983766E-02 0.5121393954E-01 0.2384001980E-02 -0.5375210388E+02 -0.1504761768E-02
0.1535488202E-02 0.5164011492E-01 0.2405155212E-02 -0.5374923143E+02 -0.1518113394E-02
0.1549105644E-02 0.5206944777E-01 0.2426485463E-02 -0.5374633648E+02 -0.1531576749E-02
0.1562837040E-02 0.5250195858E-01 0.2447994213E-02 -0.5374341882E+02 -0.1545152767E-02
0.1576683341E-02 0.5293766792E-01 0.2469682957E-02 -0.5374047825E+02 -0.1558842391E-02
0.1590645511E-02 0.5337659646E-01 0.2491553201E-02 -0.5373751457E+02 -0.1572646572E-02
0.1604724518E-02 0.5381876494E-01 0.2513606464E-02 -0.5373452757E+02 -0.1586566268E-02
0.1618921341E-02 0.5426419416E-01 0.2535844278E-02 -0.5373151706E+02 -0.1600602447E-02
0.1633236965E-02 0.5471290503E-01 0.2558268187E-02 -0.5372848281E+02 -0.1614756083E-02
0.1647672384E-02 0.5516491852E-01 0.2580879748E-02 -0.5372542463E+02 -0.1629028158E-02
0.1662228601E-02 0.5562025568E-01 0.2603680532E-02 -0.5372234230E+02 -0.1643419665E-02
0.1676906626E-02 0.5607893765E-01 0.2626672122E-02 -0.5371923561E+02 -0.1657931601E-02
0.1691707479E-02 0.5654098562E-01 0.2649856117E-02 -0.5371610435E+02 -0.1672564976E-02
0.1706632189E-02 0.5700642087E-01 0.2673234124E-02 -0.5371294829E+02 -0.1687320805E-02
0.1721681790E-02 0.5747526477E-01 0.2696807769E-02 -0.5370976723E+02 -0.1702200113E-02
0.1736857329E-02 0.5794753872E-01 0.2720578689E-02 -0.5370656093E+02 -0.1717203934E-02
0.1752159859E-02 0.5842326423E-01 0.2744548534E-02 -0.5370332919E+02 -0.1732333308E-02
0.1767590443E-02 0.5890246287E-01 0.2768718970E-02 -0.5370007177E+02 -0.1747589288E-02
0.1783150152E-02 0.5938515627E-01 0.2793091674E-02 -0.5369678845E+02 -0.1762972932E-02
0.1798840068E-02 0.5987136614E-01 0.2817668341E-02 -0.5369347901E+02 -0.1778485309E-02
0.1814661279E-02 0.6036111425E-01 0.2842450677E-02 -0.5369014321E+02 -0.1794127495E-02
0.1830614884E-02 0.6085442244E-01 0.2867440403E-02 -0.5368678083E+02 -0.1809900578E-02
0.1846701992E-02 0.6135131262E-01 0.2892639255E-02 -0.5368339163E+02 -0.1825805653E-02
0.1862923718E-02 0.6185180676E-01 0.2918048983E-02 -0.5367997537E+02 -0.1841843823E-02
0.1879281191E-02 0.6235592688E-01 0.2943671352E-02 -0.5367653183E+02 -0.1858016204E-02
0.1895775546E-02 0.6286369508E-01 0.2969508142E-02 -0.5367306076E+02 -0.1874323917E-02
0.1912407928E-02 0.6337513352E-01 0.2995561147E-02 -0.5366956193E+02 -0.1890768096E-02
0.1929179492E-02 0.6389026440E-01 0.3021832176E-02 -0.5366603508E+02 -0.1907349882E-02
0.1946091403E-02 0.6440910999E-01 0.3048323055E-02 -0.5366247998E+02 -0.1924070427E-02
0.1963144836E-02 0.6493169262E-01 0.3075035623E-02 -0.5365889639E+02 -0.1940930893E-02
0.1980340974E-02 0.6545803467E-01 0.3101971736E-02 -0.5365528404E+02 -0.1957932449E-02
0.1997681012E-02 0.6598815857E-01 0.3129133265E-02 -0.5365164270E+02 -0.1975076277E-02
0.2015166154E-02 0.6652208680E-01 0.3156522096E-02 -0.5364797211E+02 -0.1992363567E-02
0.2032797615E-02 0.6705984189E-01 0.3184140132E-02 -0.5364427202E+02 -0.2009795519E-02
0.2050576618E-02 0.6760144643E-01 0.3211989290E-02 -0.5364054217E+02 -0.2027373345E-02
0.2068504399E-02 0.6814692303E-01 0.3240071506E-02 -0.5363678230E+02 -0.2045098265E-02
0.2086582202E-02 0.6869629438E-01 0.3268388729E-02 -0.5363299215E+02 -0.2062971510E-02
0.2104811283E-02 0.6924958319E-01 0.3296942927E-02 -0.5362917147E+02 -0.2080994321E-02
0.2123192908E-02 0.6980681221E-01 0.3325736083E-02 -0.5362531998E+02 -0.2099167950E-02
0.2141728353E-02 0.7036800423E-01 0.3354770198E-02 -0.5362143742E+02 -0.2117493658E-02
0.2160418906E-02 0.7093318209E-01 0.3384047286E-02 -0.5361752353E+02 -0.2135972719E-02
0.2179265863E-02 0.7150236865E-01 0.3413569383E-02 -0.5361357802E+02 -0.2154606415E-02
0.2198270535E-02 0.7207558682E-01 0.3443338539E-02 -0.5360960064E+02 -0.2173396041E-02
0.2217434241E-02 0.7265285951E-01 0.3473356822E-02 -0.5360559109E+02 -0.2192342902E-02
0.2236758312E-02 0.7323420970E-01 0.3503626316E-02 -0.5360154912E+02 -0.2211448312E-02
0.2256244090E-02 0.7381966036E-01 0.3534149124E-02 -0.5359747443E+02 -0.2230713600E-02
0.2275892927E-02 0.7440923450E-01 0.3564927367E-02 -0.5359336675E+02 -0.2250140103E-02
0.2295706189E-02 0.7500295517E-01 0.3595963182E-02 -0.5358922579E+02 -0.2269729169E-02
0.2315685251E-02 0.7560084540E-01 0.3627258725E-02 -0.5358505127E+02 -0.2289482160E-02
0.2335831502E-02 0.7620292828E-01 0.3658816170E-02 -0.5358084289E+02 -0.2309400447E-02
0.2356146339E-02 0.7680922688E-01 0.3690637709E-02 -0.5357660037E+02 -0.2329485414E-02
0.2376631173E-02 0.7741976430E-01 0.3722725553E-02 -0.5357232342E+02 -0.2349738454E-02
0.2397287428E-02 0.7803456365E-01 0.3755081929E-02 -0.5356801174E+02 -0.2370160976E-02
0.2418116538E-02 0.7865364804E-01 0.3787709087E-02 -0.5356366503E+02 -0.2390754395E-02
0.2439119949E-02 0.7927704059E-01 0.3820609291E-02 -0.5355928299E+02 -0.2411520144E-02
0.2460299119E-02 0.7990476443E-01 0.3853784829E-02 -0.5355486533E+02 -0.2432459664E-02
0.2481655520E-02 0.8053684267E-01 0.3887238003E-02 -0.5355041173E+02 -0.2453574409E-02
0.2503190635E-02 0.8117329843E-01 0.3920971138E-02 -0.5354592189E+02 -0.2474865846E-02
0.2524905959E-02 0.8181415481E-01 0.3954986578E-02 -0.5354139551E+02 -0.2496335453E-02
0.2546803000E-02 0.8245943492E-01 0.3989286684E-02 -0.5353683226E+02 -0.2517984720E-02
0.2568883278E-02 0.8310916185E-01 0.4023873841E-02 -0.5353223183E+02 -0.2539815153E-02
0.2591148328E-02 0.8376335866E-01 0.4058750449E-02 -0.5352759392E+02 -0.2561828265E-02
0.2613599695E-02 0.8442204841E-01 0.4093918933E-02 -0.5352291819E+02 -0.2584025587E-02
0.2636238939E-02 0.8508525412E-01 0.4129381734E-02 -0.5351820434E+02 -0.2606408659E-02
0.2659067631E-02 0.8575299880E-01 0.4165141318E-02 -0.5351345203E+02 -0.2628979037E-02
0.2682087357E-02 0.8642530543E-01 0.4201200167E-02 -0.5350866093E+02 -0.2651738287E-02
0.2705299716E-02 0.8710219695E-01 0.4237560786E-02 -0.5350383073E+02 -0.2674687990E-02
0.2728706319E-02 0.8778369626E-01 0.4274225702E-02 -0.5349896108E+02 -0.2697829740E-02
0.2752308793E-02 0.8846982622E-01 0.4311197462E-02 -0.5349405165E+02 -0.2721165143E-02
0.2776108775E-02 0.8916060967E-01 0.4348478634E-02 -0.5348910211E+02 -0.2744695821E-02
0.2800107919E-02 0.8985606938E-01 0.4386071807E-02 -0.5348411212E+02 -0.2768423408E-02
0.2824307892E-02 0.9055622807E-01 0.4423979594E-02 -0.5347908134E+02 -0.2792349550E-02
0.2848710374E-02 0.9126110841E-01 0.4462204627E-02 -0.5347400941E+02 -0.2816475911E-02
0.2873317060E-02 0.9197073301E-01 0.4500749563E-02 -0.5346889600E+02 -0.2840804164E-02
0.2898129658E-02 0.9268512443E-01 0.4539617079E-02 -0.5346374075E+02 -0.2865336000E-02
0.2923149891E-02 0.9340430513E-01 0.4578809876E-02 -0.5345854331E+02 -0.2890073123E-02
0.2948379498E-02 0.9412829753E-01 0.4618330675E-02 -0.5345330333E+02 -0.2915017250E-02
0.2973820230E-02 0.9485712396E-01 0.4658182223E-02 -0.5344802044E+02 -0.2940170113E-02
0.2999473854E-02 0.9559080667E-01 0.4698367288E-02 -0.5344269429E+02 -0.2965533459E-02
0.3025342151E-02 0.9632936784E-01 0.4738888663E-02 -0.5343732451E+02 -0.2991109050E-02
0.3051426918E-02 0.9707282953E-01 0.4779749161E-02 -0.5343191074E+02 -0.3016898662E-02
0.3077729967E-02 0.9782121374E-01 0.4820951622E-02 -0.5342645260E+02 -0.3042904085E-02
0.3104253123E-02 0.9857454234E-01 0.4862498909E-02 -0.5342094973E+02 -0.3069127126E-02
0.3130998229E-02 0.9933283713E-01 0.4904393908E-02 -0.5341540175E+02 -0.3095569605E-02
0.3157967143E-02 0.1000961198E+00 0.4946639529E-02 -0.5340980828E+02 -0.3122233360E-02
0.3185161736E-02 0.1008644118E+00 0.4989238708E-02 -0.5340416895E+02 -0.3149120241E-02
0.3212583898E-02 0.1016377347E+00 0.5032194404E-02 -0.5339848336E+02 -0.3176232116E-02
0.3240235532E-02 0.1024161098E+00 0.5075509602E-02 -0.5339275113E+02 -0.3203570867E-02
0.3268118560E-02 0.1031995582E+00 0.5119187312E-02 -0.5338697187E+02 -0.3231138394E-02
0.3296234917E-02 0.1039881010E+00 0.5163230567E-02 -0.5338114519E+02 -0.3258936610E-02
0.3324586556E-02 0.1047817591E+00 0.5207642427E-02 -0.5337527070E+02 -0.3286967446E-02
0.3353175446E-02 0.1055805533E+00 0.5252425980E-02 -0.5336934799E+02 -0.3315232849E-02
0.3382003572E-02 0.1063845042E+00 0.5297584336E-02 -0.5336337666E+02 -0.3343734782E-02
0.3411072936E-02 0.1071936322E+00 0.5343120632E-02 -0.5335735632E+02 -0.3372475223E-02
0.3440385557E-02 0.1080079577E+00 0.5389038033E-02 -0.5335128654E+02 -0.3401456169E-02
0.3469943471E-02 0.1088275007E+00 0.5435339730E-02 -0.5334516693E+02 -0.3430679633E-02
0.3499748729E-02 0.1096522812E+00 0.5482028938E-02 -0.5333899707E+02 -0.3460147643E-02
0.3529803403E-02 0.1104823190E+00 0.5529108903E-02 -0.5333277653E+02 -0.3489862247E-02
0.3560109578E-02 0.1113176335E+00 0.5576582896E-02 -0.5332650491E+02 -0.3519825507E-02
0.3590669361E-02 0.1121582443E+00 0.5624454215E-02 -0.5332018177E+02 -0.3550039505E-02
0.3621484872E-02 0.1130041705E+00 0.5672726186E-02 -0.5331380670E+02 -0.3580506339E-02
0.3652558252E-02 0.1138554310E+00 0.5721402165E-02 -0.5330737926E+02 -0.3611228125E-02
0.3683891659E-02 0.1147120446E+00 0.5770485533E-02 -0.5330089901E+02 -0.3642206995E-02
0.3715487269E-02 0.1155740298E+00 0.5819979700E-02 -0.5329436554E+02 -0.3673445103E-02
0.3747347275E-02 0.1164414049E+00 0.5869888107E-02 -0.5328777838E+02 -0.3704944616E-02
0.3779473891E-02 0.1173141880E+00 0.5920214221E-02 -0.5328113711E+02 -0.3736707722E-02
0.3811869348E-02 0.1181923968E+00 0.5970961539E-02 -0.5327444127E+02 -0.3768736628E-02
0.3844535894E-02 0.1190760490E+00 0.6022133588E-02 -0.5326769042E+02 -0.3801033557E-02
0.3877475799E-02 0.1199651619E+00 0.6073733924E-02 -0.5326088411E+02 -0.3833600752E-02
0.3910691350E-02 0.1208597524E+00 0.6125766132E-02 -0.5325402187E+02 -0.3866440475E-02
0.3944184854E-02 0.1217598374E+00 0.6178233828E-02 -0.5324710326E+02 -0.3899555007E-02
0.3977958637E-02 0.1226654332E+00 0.6231140659E-02 -0.5324012780E+02 -0.3932946648E-02
0.4012015044E-02 0.1235765562E+00 0.6284490302E-02 -0.5323309503E+02 -0.3966617715E-02
0.4046356440E-02 0.1244932221E+00 0.6338286462E-02 -0.5322600449E+02 -0.4000570548E-02
0.4080985210E-02 0.1254154466E+00 0.6392532881E-02 -0.5321885570E+02 -0.4034807505E-02
0.4115903759E-02 0.1263432449E+00 0.6447233326E-02 -0.5321164818E+02 -0.4069330962E-02
0.4151114512E-02 0.1272766319E+00 0.6502391600E-02 -0.5320438146E+02 -0.4104143318E-02
0.4186619913E-02 0.1282156222E+00 0.6558011537E-02 -0.5319705504E+02 -0.4139246990E-02
0.4222422430E-02 0.1291602301E+00 0.6614097001E-02 -0.5318966846E+02 -0.4174644416E-02
0.4258524547E-02 0.1301104695E+00 0.6670651890E-02 -0.5318222120E+02 -0.4210338055E-02
0.4294928772E-02 0.1310663539E+00 0.6727680136E-02 -0.5317471279E+02 -0.4246330384E-02
0.4331637633E-02 0.1320278964E+00 0.6785185702E-02 -0.5316714272E+02 -0.4282623904E-02
0.4368653680E-02 0.1329951099E+00 0.6843172585E-02 -0.5315951050E+02 -0.4319221135E-02
0.4405979482E-02 0.1339680067E+00 0.6901644814E-02 -0.5315181561E+02 -0.4356124618E-02
0.4443617632E-02 0.1349465989E+00 0.6960606455E-02 -0.5314405756E+02 -0.4393336917E-02
0.4481570745E-02 0.1359308979E+00 0.7020061605E-02 -0.5313623582E+02 -0.4430860616E-02
0.4519841454E-02 0.1369209150E+00 0.7080014397E-02 -0.5312834989E+02 -0.4468698320E-02
0.4558432419E-02 0.1379166609E+00 0.7140468997E-02 -0.5312039925E+02 -0.4506852658E-02
0.4597346319E-02 0.1389181458E+00 0.7201429609E-02 -0.5311238336E+02 -0.4545326278E-02
0.4636585856E-02 0.1399253796E+00 0.7262900469E-02 -0.5310430172E+02 -0.4584121853E-02
0.4676153756E-02 0.1409383717E+00 0.7324885851E-02 -0.5309615377E+02 -0.4623242078E-02
0.4716052766E-02 0.1419571308E+00 0.7387390063E-02 -0.5308793901E+02 -0.4662689668E-02
0.4756285657E-02 0.1429816655E+00 0.7450417450E-02 -0.5307965687E+02 -0.4702467364E-02
0.4796855223E-02 0.1440119835E+00 0.7513972394E-02 -0.5307130683E+02 -0.4742577928E-02
0.4837764281E-02 0.1450480924E+00 0.7578059312E-02 -0.5306288834E+02 -0.4783024145E-02
0.4879015672E-02 0.1460899989E+00 0.7642682659E-02 -0.5305440085E+02 -0.4823808825E-02
0.4920612261E-02 0.1471377094E+00 0.7707846929E-02 -0.5304584380E+02 -0.4864934799E-02
0.4962556937E-02 0.1481912297E+00 0.7773556651E-02 -0.5303721664E+02 -0.4906404924E-02
0.5004852613E-02 0.1492505650E+00 0.7839816394E-02 -0.5302851882E+02 -0.4948222080E-02
0.5047502225E-02 0.1503157199E+00 0.7906630764E-02 -0.5301974976E+02 -0.4990389172E-02
0.5090508735E-02 0.1513866986E+00 0.7974004405E-02 -0.5301090890E+02 -0.5032909126E-02
0.5133875131E-02 0.1524635044E+00 0.8041942004E-02 -0.5300199566E+02 -0.5075784897E-02
0.5177604423E-02 0.1535461404E+00 0.8110448282E-02 -0.5299300948E+02 -0.5119019463E-02
0.5221699648E-02 0.1546346086E+00 0.8179528003E-02 -0.5298394976E+02 -0.5162615824E-02
0.5266163869E-02 0.1557289108E+00 0.8249185969E-02 -0.5297481593E+02 -0.5206577010E-02
0.5311000173E-02 0.1568290478E+00 0.8319427025E-02 -0.5296560740E+02 -0.5250906074E-02
0.5356211675E-02 0.1579350199E+00 0.8390256054E-02 -0.5295632358E+02 -0.5295606093E-02
0.5401801513E-02 0.1590468268E+00 0.8461677982E-02 -0.5294696386E+02 -0.5340680173E-02
0.5447772854E-02 0.1601644674E+00 0.8533697773E-02 -0.5293752766E+02 -0.5386131443E-02
0.5494128890E-02 0.1612879399E+00 0.8606320438E-02 -0.5292801437E+02 -0.5431963061E-02
0.5540872840E-02 0.1624172418E+00 0.8679551024E-02 -0.5291842338E+02 -0.5478178209E-02
0.5588007951E-02 0.1635523698E+00 0.8753394626E-02 -0.5290875407E+02 -0.5524780096E-02
0.5635537495E-02 0.1646933199E+00 0.8827856377E-02 -0.5289900584E+02 -0.5571771961E-02
0.5683464774E-02 0.1658400874E+00 0.8902941457E-02 -0.5288917806E+02 -0.5619157065E-02
0.5731793116E-02 0.1669926667E+00 0.8978655087E-02 -0.5287927011E+02 -0.5666938700E-02
0.5780525877E-02 0.1681510515E+00 0.9055002532E-02 -0.5286928137E+02 -0.5715120184E-02
0.5829666441E-02 0.1693152346E+00 0.9131989103E-02 -0.5285921119E+02 -0.5763704863E-02
0.5879218220E-02 0.1704852080E+00 0.9209620154E-02 -0.5284905895E+02 -0.5812696113E-02
0.5929184657E-02 0.1716609629E+00 0.9287901083E-02 -0.5283882400E+02 -0.5862097334E-02
0.5979569220E-02 0.1728424895E+00 0.9366837337E-02 -0.5282850569E+02 -0.5911911959E-02
0.6030375409E-02 0.1740297773E+00 0.9446434404E-02 -0.5281810339E+02 -0.5962143447E-02
0.6081606752E-02 0.1752228148E+00 0.9526697822E-02 -0.5280761644E+02 -0.6012795286E-02
0.6133266806E-02 0.1764215897E+00 0.9607633174E-02 -0.5279704418E+02 -0.6063870995E-02
0.6185359160E-02 0.1776260885E+00 0.9689246089E-02 -0.5278638595E+02 -0.6115374120E-02
0.6237887431E-02 0.1788362970E+00 0.9771542245E-02 -0.5277564108E+02 -0.6167308240E-02
0.6290855266E-02 0.1800521999E+00 0.9854527366E-02 -0.5276480891E+02 -0.6219676959E-02
0.6344266343E-02 0.1812737811E+00 0.9938207226E-02 -0.5275388877E+02 -0.6272483917E-02
0.6398124373E-02 0.1825010233E+00 0.1002258765E-01 -0.5274287997E+02 -0.6325732780E-02
0.6452433096E-02 0.1837339081E+00 0.1010767450E-01 -0.5273178183E+02 -0.6379427247E-02
0.6507196281E-02 0.1849724164E+00 0.1019347370E-01 -0.5272059367E+02 -0.6433571047E-02
0.6562417734E-02 0.1862165277E+00 0.1027999122E-01 -0.5270931480E+02 -0.6488167940E-02
0.6618101288E-02 0.1874662207E+00 0.1036723308E-01 -0.5269794453E+02 -0.6543221718E-02
0.6674250810E-02 0.1887214727E+00 0.1045520534E-01 -0.5268648215E+02 -0.6598736206E-02
0.6730870200E-02 0.1899822601E+00 0.1054391414E-01 -0.5267492696E+02 -0.6654715259E-02
