# Atomic ae- and pseudo- wavefunctions
#local 2 
#l=0 r_rec=1.40
0.1157990377E-02 0.1682799864E-01 0.6584976126E-03 -0.3594236679E+02 0.3832956122E-02
0.1168832982E-02 0.1698083455E-01 0.6646633365E-03 -0.3594106292E+02 0.3868845219E-02
0.1179766320E-02 0.1713487475E-01 0.6708806566E-03 -0.3593974957E+02 0.3905034642E-02
0.1190791149E-02 0.1729012822E-01 0.6771500047E-03 -0.3593842663E+02 0.3941526904E-02
0.1201908236E-02 0.1744660397E-01 0.6834718162E-03 -0.3593709405E+02 0.3978324538E-02
0.1213118352E-02 0.1760431110E-01 0.6898465300E-03 -0.3593575171E+02 0.4015430100E-02
0.1224422277E-02 0.1776325874E-01 0.6962745889E-03 -0.3593439954E+02 0.4052846167E-02
0.1235820794E-02 0.1792345608E-01 0.7027564394E-03 -0.3593303746E+02 0.4090575338E-02
0.1247314696E-02 0.1808491239E-01 0.7092925315E-03 -0.3593166536E+02 0.4128620232E-02
0.1258904780E-02 0.1824763698E-01 0.7158833192E-03 -0.3593028316E+02 0.4166983492E-02
0.1270591853E-02 0.1841163923E-01 0.7225292602E-03 -0.3592889078E+02 0.4205667781E-02
0.1282376724E-02 0.1857692857E-01 0.7292308160E-03 -0.3592748811E+02 0.4244675786E-02
0.1294260213E-02 0.1874351449E-01 0.7359884521E-03 -0.3592607506E+02 0.4284010216E-02
0.1306243145E-02 0.1891140654E-01 0.7428026378E-03 -0.3592465154E+02 0.4323673803E-02
0.1318326351E-02 0.1908061433E-01 0.7496738462E-03 -0.3592321746E+02 0.4363669301E-02
0.1330510672E-02 0.1925114754E-01 0.7566025547E-03 -0.3592177271E+02 0.4403999487E-02
0.1342796953E-02 0.1942301590E-01 0.7635892443E-03 -0.3592031721E+02 0.4444667162E-02
0.1355186048E-02 0.1959622919E-01 0.7706344002E-03 -0.3591885085E+02 0.4485675150E-02
0.1367678816E-02 0.1977079728E-01 0.7777385119E-03 -0.3591737353E+02 0.4527026300E-02
0.1380276126E-02 0.1994673006E-01 0.7849020725E-03 -0.3591588516E+02 0.4568723482E-02
0.1392978852E-02 0.2012403751E-01 0.7921255797E-03 -0.3591438564E+02 0.4610769592E-02
0.1405787877E-02 0.2030272967E-01 0.7994095351E-03 -0.3591287485E+02 0.4653167551E-02
0.1418704089E-02 0.2048281663E-01 0.8067544445E-03 -0.3591135270E+02 0.4695920303E-02
0.1431728386E-02 0.2066430854E-01 0.8141608181E-03 -0.3590981909E+02 0.4739030816E-02
0.1444861672E-02 0.2084721562E-01 0.8216291702E-03 -0.3590827390E+02 0.4782502084E-02
0.1458104860E-02 0.2103154815E-01 0.8291600194E-03 -0.3590671705E+02 0.4826337126E-02
0.1471458869E-02 0.2121731646E-01 0.8367538888E-03 -0.3590514840E+02 0.4870538987E-02
0.1484924626E-02 0.2140453096E-01 0.8444113058E-03 -0.3590356787E+02 0.4915110736E-02
0.1498503066E-02 0.2159320210E-01 0.8521328021E-03 -0.3590197534E+02 0.4960055468E-02
0.1512195133E-02 0.2178334041E-01 0.8599189140E-03 -0.3590037070E+02 0.5005376304E-02
0.1526001778E-02 0.2197495647E-01 0.8677701823E-03 -0.3589875384E+02 0.5051076392E-02
0.1539923958E-02 0.2216806094E-01 0.8756871522E-03 -0.3589712465E+02 0.5097158905E-02
0.1553962641E-02 0.2236266452E-01 0.8836703736E-03 -0.3589548302E+02 0.5143627043E-02
0.1568118803E-02 0.2255877797E-01 0.8917204008E-03 -0.3589382883E+02 0.5190484034E-02
0.1582393425E-02 0.2275641215E-01 0.8998377929E-03 -0.3589216196E+02 0.5237733132E-02
0.1596787499E-02 0.2295557793E-01 0.9080231138E-03 -0.3589048231E+02 0.5285377617E-02
0.1611302025E-02 0.2315628629E-01 0.9162769318E-03 -0.3588878976E+02 0.5333420799E-02
0.1625938011E-02 0.2335854824E-01 0.9245998201E-03 -0.3588708418E+02 0.5381866013E-02
0.1640696473E-02 0.2356237486E-01 0.9329923569E-03 -0.3588536546E+02 0.5430716624E-02
0.1655578436E-02 0.2376777730E-01 0.9414551250E-03 -0.3588363348E+02 0.5479976024E-02
0.1670584934E-02 0.2397476677E-01 0.9499887120E-03 -0.3588188812E+02 0.5529647635E-02
0.1685717008E-02 0.2418335455E-01 0.9585937107E-03 -0.3588012925E+02 0.5579734905E-02
0.1700975710E-02 0.2439355195E-01 0.9672707187E-03 -0.3587835676E+02 0.5630241313E-02
0.1716362099E-02 0.2460537039E-01 0.9760203385E-03 -0.3587657052E+02 0.5681170366E-02
0.1731877244E-02 0.2481882132E-01 0.9848431779E-03 -0.3587477041E+02 0.5732525602E-02
0.1747522221E-02 0.2503391627E-01 0.9937398497E-03 -0.3587295629E+02 0.5784310585E-02
0.1763298119E-02 0.2525066681E-01 0.1002710972E-02 -0.3587112804E+02 0.5836528914E-02
0.1779206031E-02 0.2546908460E-01 0.1011757167E-02 -0.3586928554E+02 0.5889184213E-02
0.1795247063E-02 0.2568918135E-01 0.1020879063E-02 -0.3586742866E+02 0.5942280140E-02
0.1811422329E-02 0.2591096883E-01 0.1030077295E-02 -0.3586555725E+02 0.5995820382E-02
0.1827732952E-02 0.2613445888E-01 0.1039352500E-02 -0.3586367121E+02 0.6049808657E-02
0.1844180065E-02 0.2635966339E-01 0.1048705324E-02 -0.3586177038E+02 0.6104248713E-02
0.1860764810E-02 0.2658659434E-01 0.1058136415E-02 -0.3585985464E+02 0.6159144333E-02
0.1877488338E-02 0.2681526374E-01 0.1067646429E-02 -0.3585792385E+02 0.6214499327E-02
0.1894351812E-02 0.2704568367E-01 0.1077236025E-02 -0.3585597788E+02 0.6270317540E-02
0.1911356401E-02 0.2727786630E-01 0.1086905871E-02 -0.3585401658E+02 0.6326602849E-02
0.1928503288E-02 0.2751182384E-01 0.1096656638E-02 -0.3585203983E+02 0.6383359162E-02
0.1945793662E-02 0.2774756854E-01 0.1106489002E-02 -0.3585004749E+02 0.6440590420E-02
0.1963228725E-02 0.2798511277E-01 0.1116403647E-02 -0.3584803940E+02 0.6498300598E-02
0.1980809687E-02 0.2822446890E-01 0.1126401261E-02 -0.3584601543E+02 0.6556493703E-02
0.1998537770E-02 0.2846564940E-01 0.1136482539E-02 -0.3584397545E+02 0.6615173778E-02
0.2016414203E-02 0.2870866680E-01 0.1146648181E-02 -0.3584191930E+02 0.6674344896E-02
0.2034440229E-02 0.2895353368E-01 0.1156898893E-02 -0.3583984683E+02 0.6734011167E-02
0.2052617100E-02 0.2920026268E-01 0.1167235386E-02 -0.3583775791E+02 0.6794176734E-02
0.2070946078E-02 0.2944886652E-01 0.1177658379E-02 -0.3583565239E+02 0.6854845776E-02
0.2089428435E-02 0.2969935795E-01 0.1188168596E-02 -0.3583353011E+02 0.6916022506E-02
0.2108065456E-02 0.2995174981E-01 0.1198766767E-02 -0.3583139093E+02 0.6977711172E-02
0.2126858433E-02 0.3020605499E-01 0.1209453627E-02 -0.3582923470E+02 0.7039916058E-02
0.2145808674E-02 0.3046228644E-01 0.1220229919E-02 -0.3582706126E+02 0.7102641485E-02
0.2164917493E-02 0.3072045717E-01 0.1231096391E-02 -0.3582487047E+02 0.7165891807E-02
0.2184186217E-02 0.3098058025E-01 0.1242053798E-02 -0.3582266216E+02 0.7229671417E-02
0.2203616185E-02 0.3124266881E-01 0.1253102901E-02 -0.3582043617E+02 0.7293984745E-02
0.2223208746E-02 0.3150673605E-01 0.1264244468E-02 -0.3581819237E+02 0.7358836256E-02
0.2242965261E-02 0.3177279521E-01 0.1275479272E-02 -0.3581593057E+02 0.7424230455E-02
0.2262887101E-02 0.3204085961E-01 0.1286808094E-02 -0.3581365063E+02 0.7490171883E-02
0.2282975650E-02 0.3231094260E-01 0.1298231720E-02 -0.3581135239E+02 0.7556665118E-02
0.2303232303E-02 0.3258305762E-01 0.1309750943E-02 -0.3580903568E+02 0.7623714779E-02
0.2323658466E-02 0.3285721815E-01 0.1321366565E-02 -0.3580670033E+02 0.7691325522E-02
0.2344255559E-02 0.3313343773E-01 0.1333079391E-02 -0.3580434618E+02 0.7759502041E-02
0.2365025012E-02 0.3341172996E-01 0.1344890236E-02 -0.3580197308E+02 0.7828249072E-02
0.2385968267E-02 0.3369210850E-01 0.1356799919E-02 -0.3579958083E+02 0.7897571389E-02
0.2407086778E-02 0.3397458706E-01 0.1368809268E-02 -0.3579716929E+02 0.7967473806E-02
0.2428382011E-02 0.3425917941E-01 0.1380919116E-02 -0.3579473828E+02 0.8037961176E-02
0.2449855447E-02 0.3454589937E-01 0.1393130305E-02 -0.3579228762E+02 0.8109038396E-02
0.2471508576E-02 0.3483476083E-01 0.1405443683E-02 -0.3578981715E+02 0.8180710400E-02
0.2493342901E-02 0.3512577771E-01 0.1417860106E-02 -0.3578732669E+02 0.8252982167E-02
0.2515359939E-02 0.3541896401E-01 0.1430380435E-02 -0.3578481605E+02 0.8325858715E-02
0.2537561219E-02 0.3571433376E-01 0.1443005540E-02 -0.3578228508E+02 0.8399345105E-02
0.2559948283E-02 0.3601190107E-01 0.1455736299E-02 -0.3577973358E+02 0.8473446440E-02
0.2582522685E-02 0.3631168009E-01 0.1468573595E-02 -0.3577716137E+02 0.8548167867E-02
0.2605285993E-02 0.3661368500E-01 0.1481518320E-02 -0.3577456828E+02 0.8623514573E-02
0.2628239788E-02 0.3691793007E-01 0.1494571372E-02 -0.3577195412E+02 0.8699491793E-02
0.2651385664E-02 0.3722442960E-01 0.1507733660E-02 -0.3576931870E+02 0.8776104801E-02
0.2674725228E-02 0.3753319794E-01 0.1521006097E-02 -0.3576666185E+02 0.8853358919E-02
0.2698260102E-02 0.3784424949E-01 0.1534389604E-02 -0.3576398336E+02 0.8931259511E-02
0.2721991918E-02 0.3815759871E-01 0.1547885112E-02 -0.3576128306E+02 0.9009811987E-02
0.2745922326E-02 0.3847326010E-01 0.1561493557E-02 -0.3575856075E+02 0.9089021801E-02
0.2770052987E-02 0.3879124820E-01 0.1575215886E-02 -0.3575581624E+02 0.9168894456E-02
0.2794385578E-02 0.3911157760E-01 0.1589053051E-02 -0.3575304933E+02 0.9249435497E-02
0.2818921787E-02 0.3943426296E-01 0.1603006012E-02 -0.3575025984E+02 0.9330650518E-02
0.2843663319E-02 0.3975931895E-01 0.1617075741E-02 -0.3574744755E+02 0.9412545159E-02
0.2868611891E-02 0.4008676031E-01 0.1631263213E-02 -0.3574461228E+02 0.9495125106E-02
0.2893769238E-02 0.4041660181E-01 0.1645569414E-02 -0.3574175382E+02 0.9578396095E-02
0.2919137104E-02 0.4074885827E-01 0.1659995337E-02 -0.3573887197E+02 0.9662363909E-02
0.2944717253E-02 0.4108354455E-01 0.1674541986E-02 -0.3573596653E+02 0.9747034377E-02
0.2970511461E-02 0.4142067554E-01 0.1689210370E-02 -0.3573303730E+02 0.9832413381E-02
0.2996521518E-02 0.4176026619E-01 0.1704001508E-02 -0.3573008405E+02 0.9918506850E-02
0.3022749232E-02 0.4210233148E-01 0.1718916427E-02 -0.3572710660E+02 0.1000532076E-01
0.3049196423E-02 0.4244688643E-01 0.1733956164E-02 -0.3572410472E+02 0.1009286115E-01
0.3075864928E-02 0.4279394608E-01 0.1749121763E-02 -0.3572107821E+02 0.1018113408E-01
0.3102756599E-02 0.4314352554E-01 0.1764414278E-02 -0.3571802685E+02 0.1027014570E-01
0.3129873304E-02 0.4349563993E-01 0.1779834770E-02 -0.3571495042E+02 0.1035990218E-01
0.3157216925E-02 0.4385030441E-01 0.1795384312E-02 -0.3571184871E+02 0.1045040975E-01
0.3184789362E-02 0.4420753417E-01 0.1811063983E-02 -0.3570872150E+02 0.1054167471E-01
0.3212592530E-02 0.4456734444E-01 0.1826874872E-02 -0.3570556857E+02 0.1063370338E-01
0.3240628358E-02 0.4492975047E-01 0.1842818077E-02 -0.3570238970E+02 0.1072650217E-01
0.3268898795E-02 0.4529476755E-01 0.1858894706E-02 -0.3569918466E+02 0.1082007751E-01
0.3297405803E-02 0.4566241100E-01 0.1875105876E-02 -0.3569595323E+02 0.1091443590E-01
0.3326151362E-02 0.4603269615E-01 0.1891452713E-02 -0.3569269517E+02 0.1100958390E-01
0.3355137468E-02 0.4640563837E-01 0.1907936353E-02 -0.3568941027E+02 0.1110552811E-01
0.3384366134E-02 0.4678125305E-01 0.1924557939E-02 -0.3568609828E+02 0.1120227519E-01
0.3413839391E-02 0.4715955560E-01 0.1941318628E-02 -0.3568275898E+02 0.1129983187E-01
0.3443559283E-02 0.4754056145E-01 0.1958219582E-02 -0.3567939212E+02 0.1139820492E-01
0.3473527877E-02 0.4792428607E-01 0.1975261978E-02 -0.3567599748E+02 0.1149740117E-01
0.3503747252E-02 0.4831074492E-01 0.1992446997E-02 -0.3567257481E+02 0.1159742751E-01
0.3534219508E-02 0.4869995350E-01 0.2009775834E-02 -0.3566912387E+02 0.1169829089E-01
0.3564946760E-02 0.4909192731E-01 0.2027249693E-02 -0.3566564442E+02 0.1179999830E-01
0.3595931142E-02 0.4948668186E-01 0.2044869787E-02 -0.3566213621E+02 0.1190255682E-01
0.3627174807E-02 0.4988423270E-01 0.2062637341E-02 -0.3565859900E+02 0.1200597356E-01
0.3658679923E-02 0.5028459535E-01 0.2080553589E-02 -0.3565503254E+02 0.1211025571E-01
0.3690448679E-02 0.5068778539E-01 0.2098619775E-02 -0.3565143657E+02 0.1221541051E-01
0.3722483280E-02 0.5109381835E-01 0.2116837155E-02 -0.3564781085E+02 0.1232144526E-01
0.3754785952E-02 0.5150270981E-01 0.2135206993E-02 -0.3564415512E+02 0.1242836733E-01
0.3787358938E-02 0.5191447534E-01 0.2153730567E-02 -0.3564046912E+02 0.1253618413E-01
0.3820204499E-02 0.5232913050E-01 0.2172409163E-02 -0.3563675260E+02 0.1264490317E-01
0.3853324917E-02 0.5274669086E-01 0.2191244078E-02 -0.3563300529E+02 0.1275453198E-01
0.3886722492E-02 0.5316717199E-01 0.2210236622E-02 -0.3562922693E+02 0.1286507818E-01
0.3920399543E-02 0.5359058945E-01 0.2229388113E-02 -0.3562541725E+02 0.1297654945E-01
0.3954358408E-02 0.5401695880E-01 0.2248699882E-02 -0.3562157599E+02 0.1308895352E-01
0.3988601447E-02 0.5444629559E-01 0.2268173270E-02 -0.3561770287E+02 0.1320229822E-01
0.4023131036E-02 0.5487861536E-01 0.2287809631E-02 -0.3561379764E+02 0.1331659139E-01
0.4057949574E-02 0.5531393363E-01 0.2307610329E-02 -0.3560986000E+02 0.1343184099E-01
0.4093059479E-02 0.5575226591E-01 0.2327576739E-02 -0.3560588969E+02 0.1354805502E-01
0.4128463189E-02 0.5619362770E-01 0.2347710248E-02 -0.3560188643E+02 0.1366524154E-01
0.4164163163E-02 0.5663803447E-01 0.2368012255E-02 -0.3559784994E+02 0.1378340870E-01
0.4200161879E-02 0.5708550167E-01 0.2388484171E-02 -0.3559377993E+02 0.1390256469E-01
0.4236461838E-02 0.5753604475E-01 0.2409127418E-02 -0.3558967612E+02 0.1402271781E-01
0.4273065561E-02 0.5798967909E-01 0.2429943431E-02 -0.3558553823E+02 0.1414387638E-01
0.4309975589E-02 0.5844642007E-01 0.2450933654E-02 -0.3558136596E+02 0.1426604882E-01
0.4347194486E-02 0.5890628303E-01 0.2472099547E-02 -0.3557715902E+02 0.1438924363E-01
0.4384724837E-02 0.5936928329E-01 0.2493442581E-02 -0.3557291712E+02 0.1451346934E-01
0.4422569247E-02 0.5983543612E-01 0.2514964237E-02 -0.3556863996E+02 0.1463873460E-01
0.4460730345E-02 0.6030475673E-01 0.2536666012E-02 -0.3556432724E+02 0.1476504809E-01
0.4499210781E-02 0.6077726034E-01 0.2558549413E-02 -0.3555997866E+02 0.1489241860E-01
0.4538013227E-02 0.6125296208E-01 0.2580615961E-02 -0.3555559393E+02 0.1502085496E-01
0.4577140377E-02 0.6173187704E-01 0.2602867189E-02 -0.3555117272E+02 0.1515036609E-01
0.4616594950E-02 0.6221402027E-01 0.2625304642E-02 -0.3554671475E+02 0.1528096099E-01
0.4656379685E-02 0.6269940677E-01 0.2647929880E-02 -0.3554221968E+02 0.1541264874E-01
0.4696497344E-02 0.6318805147E-01 0.2670744476E-02 -0.3553768722E+02 0.1554543846E-01
0.4736950714E-02 0.6367996924E-01 0.2693750013E-02 -0.3553311704E+02 0.1567933939E-01
0.4777742604E-02 0.6417517490E-01 0.2716948091E-02 -0.3552850883E+02 0.1581436082E-01
0.4818875846E-02 0.6467368318E-01 0.2740340322E-02 -0.3552386226E+02 0.1595051214E-01
0.4860353298E-02 0.6517550877E-01 0.2763928331E-02 -0.3551917702E+02 0.1608780278E-01
0.4902177840E-02 0.6568066626E-01 0.2787713756E-02 -0.3551445278E+02 0.1622624230E-01
0.4944352375E-02 0.6618917018E-01 0.2811698251E-02 -0.3550968921E+02 0.1636584030E-01
0.4986879834E-02 0.6670103498E-01 0.2835883483E-02 -0.3550488598E+02 0.1650660647E-01
0.5029763169E-02 0.6721627501E-01 0.2860271131E-02 -0.3550004275E+02 0.1664855060E-01
0.5073005358E-02 0.6773490455E-01 0.2884862891E-02 -0.3549515920E+02 0.1679168254E-01
0.5116609404E-02 0.6825693777E-01 0.2909660472E-02 -0.3549023498E+02 0.1693601223E-01
0.5160578335E-02 0.6878238878E-01 0.2934665596E-02 -0.3548526974E+02 0.1708154969E-01
0.5204915206E-02 0.6931127154E-01 0.2959880001E-02 -0.3548026316E+02 0.1722830503E-01
0.5249623094E-02 0.6984359996E-01 0.2985305439E-02 -0.3547521488E+02 0.1737628844E-01
0.5294705104E-02 0.7037938781E-01 0.3010943678E-02 -0.3547012455E+02 0.1752551020E-01
0.5340164368E-02 0.7091864876E-01 0.3036796498E-02 -0.3546499183E+02 0.1767598066E-01
0.5386004041E-02 0.7146139637E-01 0.3062865697E-02 -0.3545981635E+02 0.1782771029E-01
0.5432227308E-02 0.7200764405E-01 0.3089153087E-02 -0.3545459775E+02 0.1798070962E-01
0.5478837378E-02 0.7255740514E-01 0.3115660493E-02 -0.3544933569E+02 0.1813498926E-01
0.5525837489E-02 0.7311069281E-01 0.3142389758E-02 -0.3544402980E+02 0.1829055994E-01
0.5573230903E-02 0.7366752011E-01 0.3169342740E-02 -0.3543867971E+02 0.1844743246E-01
0.5621020913E-02 0.7422789996E-01 0.3196521313E-02 -0.3543328505E+02 0.1860561772E-01
0.5669210837E-02 0.7479184513E-01 0.3223927363E-02 -0.3542784545E+02 0.1876512669E-01
0.5717804021E-02 0.7535936825E-01 0.3251562798E-02 -0.3542236054E+02 0.1892597045E-01
0.5766803841E-02 0.7593048180E-01 0.3279429537E-02 -0.3541682995E+02 0.1908816018E-01
0.5816213699E-02 0.7650519809E-01 0.3307529516E-02 -0.3541125329E+02 0.1925170714E-01
0.5866037025E-02 0.7708352929E-01 0.3335864690E-02 -0.3540563018E+02 0.1941662268E-01
0.5916277281E-02 0.7766548740E-01 0.3364437027E-02 -0.3539996023E+02 0.1958291827E-01
0.5966937956E-02 0.7825108423E-01 0.3393248513E-02 -0.3539424306E+02 0.1975060543E-01
0.6018022566E-02 0.7884033144E-01 0.3422301151E-02 -0.3538847828E+02 0.1991969583E-01
0.6069534660E-02 0.7943324049E-01 0.3451596961E-02 -0.3538266549E+02 0.2009020121E-01
0.6121477815E-02 0.8002982267E-01 0.3481137977E-02 -0.3537680429E+02 0.2026213339E-01
0.6173855639E-02 0.8063008907E-01 0.3510926255E-02 -0.3537089429E+02 0.2043550434E-01
0.6226671768E-02 0.8123405057E-01 0.3540963864E-02 -0.3536493509E+02 0.2061032607E-01
0.6279929870E-02 0.8184171787E-01 0.3571252893E-02 -0.3535892627E+02 0.2078661074E-01
0.6333633644E-02 0.8245310144E-01 0.3601795446E-02 -0.3535286742E+02 0.2096437059E-01
0.6387786820E-02 0.8306821155E-01 0.3632593647E-02 -0.3534675815E+02 0.2114361796E-01
0.6442393158E-02 0.8368705825E-01 0.3663649637E-02 -0.3534059802E+02 0.2132436529E-01
0.6497456449E-02 0.8430965135E-01 0.3694965574E-02 -0.3533438663E+02 0.2150662515E-01
0.6552980519E-02 0.8493600044E-01 0.3726543637E-02 -0.3532812355E+02 0.2169041018E-01
0.6608969223E-02 0.8556611486E-01 0.3758386019E-02 -0.3532180835E+02 0.2187573316E-01
0.6665426449E-02 0.8620000372E-01 0.3790494934E-02 -0.3531544062E+02 0.2206260694E-01
0.6722356117E-02 0.8683767586E-01 0.3822872616E-02 -0.3530901991E+02 0.2225104452E-01
0.6779762182E-02 0.8747913988E-01 0.3855521314E-02 -0.3530254581E+02 0.2244105896E-01
0.6837648629E-02 0.8812440410E-01 0.3888443299E-02 -0.3529601786E+02 0.2263266348E-01
0.6896019478E-02 0.8877347656E-01 0.3921640859E-02 -0.3528943563E+02 0.2282587137E-01
0.6954878784E-02 0.8942636506E-01 0.3955116302E-02 -0.3528279868E+02 0.2302069605E-01
0.7014230634E-02 0.9008307708E-01 0.3988871957E-02 -0.3527610656E+02 0.2321715106E-01
0.7074079149E-02 0.9074361981E-01 0.4022910169E-02 -0.3526935882E+02 0.2341525002E-01
0.7134428485E-02 0.9140800015E-01 0.4057233306E-02 -0.3526255500E+02 0.2361500671E-01
0.7195282834E-02 0.9207622469E-01 0.4091843754E-02 -0.3525569466E+02 0.2381643500E-01
0.7256646421E-02 0.9274829971E-01 0.4126743919E-02 -0.3524877734E+02 0.2401954886E-01
0.7318523508E-02 0.9342423116E-01 0.4161936229E-02 -0.3524180256E+02 0.2422436241E-01
0.7380918392E-02 0.9410402467E-01 0.4197423131E-02 -0.3523476987E+02 0.2443088987E-01
0.7443835406E-02 0.9478768552E-01 0.4233207091E-02 -0.3522767879E+02 0.2463914559E-01
0.7507278919E-02 0.9547521865E-01 0.4269290599E-02 -0.3522052886E+02 0.2484914401E-01
0.7571253337E-02 0.9616662865E-01 0.4305676164E-02 -0.3521331960E+02 0.2506089974E-01
0.7635763103E-02 0.9686191974E-01 0.4342366316E-02 -0.3520605052E+02 0.2527442747E-01
0.7700812696E-02 0.9756109579E-01 0.4379363607E-02 -0.3519872116E+02 0.2548974203E-01
0.7766406634E-02 0.9826416027E-01 0.4416670609E-02 -0.3519133101E+02 0.2570685837E-01
0.7832549472E-02 0.9897111627E-01 0.4454289917E-02 -0.3518387959E+02 0.2592579157E-01
0.7899245803E-02 0.9968196648E-01 0.4492224148E-02 -0.3517636642E+02 0.2614655684E-01
0.7966500260E-02 0.1003967132E+00 0.4530475940E-02 -0.3516879099E+02 0.2636916950E-01
0.8034317512E-02 0.1011153583E+00 0.4569047954E-02 -0.3516115280E+02 0.2659364502E-01
0.8102702269E-02 0.1018379033E+00 0.4607942871E-02 -0.3515345136E+02 0.2681999898E-01
0.8171659280E-02 0.1025643492E+00 0.4647163398E-02 -0.3514568615E+02 0.2704824711E-01
0.8241193334E-02 0.1032946965E+00 0.4686712263E-02 -0.3513785667E+02 0.2727840525E-01
0.8311309260E-02 0.1040289454E+00 0.4726592217E-02 -0.3512996241E+02 0.2751048938E-01
0.8382011926E-02 0.1047670956E+00 0.4766806033E-02 -0.3512200284E+02 0.2774451563E-01
0.8453306243E-02 0.1055091463E+00 0.4807356510E-02 -0.3511397745E+02 0.2798050024E-01
0.8525197162E-02 0.1062550963E+00 0.4848246468E-02 -0.3510588571E+02 0.2821845960E-01
0.8597689674E-02 0.1070049437E+00 0.4889478751E-02 -0.3509772711E+02 0.2845841025E-01
0.8670788815E-02 0.1077586863E+00 0.4931056229E-02 -0.3508950110E+02 0.2870036883E-01
0.8744499661E-02 0.1085163214E+00 0.4972981793E-02 -0.3508120715E+02 0.2894435216E-01
0.8818827331E-02 0.1092778457E+00 0.5015258362E-02 -0.3507284474E+02 0.2919037717E-01
0.8893776985E-02 0.1100432553E+00 0.5057888875E-02 -0.3506441331E+02 0.2943846096E-01
0.8969353830E-02 0.1108125459E+00 0.5100876300E-02 -0.3505591232E+02 0.2968862074E-01
0.9045563114E-02 0.1115857126E+00 0.5144223628E-02 -0.3504734122E+02 0.2994087390E-01
0.9122410128E-02 0.1123627500E+00 0.5187933874E-02 -0.3503869948E+02 0.3019523795E-01
0.9199900210E-02 0.1131436520E+00 0.5232010080E-02 -0.3502998652E+02 0.3045173055E-01
0.9278038740E-02 0.1139284120E+00 0.5276455314E-02 -0.3502120179E+02 0.3071036952E-01
0.9356831146E-02 0.1147170227E+00 0.5321272668E-02 -0.3501234473E+02 0.3097117281E-01
0.9436282898E-02 0.1155094764E+00 0.5366465262E-02 -0.3500341477E+02 0.3123415854E-01
0.9516399515E-02 0.1163057647E+00 0.5412036240E-02 -0.3499441135E+02 0.3149934497E-01
0.9597186560E-02 0.1171058783E+00 0.5457988774E-02 -0.3498533389E+02 0.3176675052E-01
0.9678649643E-02 0.1179098077E+00 0.5504326062E-02 -0.3497618182E+02 0.3203639375E-01
0.9760794422E-02 0.1187175424E+00 0.5551051330E-02 -0.3496695455E+02 0.3230829340E-01
0.9843626601E-02 0.1195290715E+00 0.5598167830E-02 -0.3495765151E+02 0.3258246833E-01
0.9927151932E-02 0.1203443831E+00 0.5645678841E-02 -0.3494827210E+02 0.3285893760E-01
0.1001137622E-01 0.1211634650E+00 0.5693587672E-02 -0.3493881575E+02 0.3313772040E-01
0.1009630530E-01 0.1219863040E+00 0.5741897656E-02 -0.3492928184E+02 0.3341883610E-01
0.1018194509E-01 0.1228128863E+00 0.5790612157E-02 -0.3491966980E+02 0.3370230420E-01
0.1026830152E-01 0.1236431972E+00 0.5839734567E-02 -0.3490997900E+02 0.3398814441E-01
0.1035538059E-01 0.1244772216E+00 0.5889268306E-02 -0.3490020886E+02 0.3427637656E-01
0.1044318836E-01 0.1253149434E+00 0.5939216822E-02 -0.3489035877E+02 0.3456702068E-01
0.1053173091E-01 0.1261563457E+00 0.5989583593E-02 -0.3488042810E+02 0.3486009694E-01
0.1062101441E-01 0.1270014109E+00 0.6040372126E-02 -0.3487041625E+02 0.3515562571E-01
