# Atomic ae- and pseudo- wavefunctions
#local 2
#l=0 r_rec=0.90
0.4471167544E+02 0.6120970718E-24 0.6120970718E-24 -0.4015885850E+01 -0.4015885850E+01
0.4508583034E+02 0.3706272817E-24 0.3706272817E-24 -0.4016018785E+01 -0.4016018785E+01
0.4546311623E+02 0.2234585983E-24 0.2234585983E-24 -0.4016152833E+01 -0.4016152833E+01
0.4584355931E+02 0.1341479921E-24 0.1341479921E-24 -0.4016288003E+01 -0.4016288003E+01
0.4622718599E+02 0.8018320528E-25 0.8018320528E-25 -0.4016424304E+01 -0.4016424304E+01
0.4661402291E+02 0.4771768654E-25 0.4771768654E-25 -0.4016561745E+01 -0.4016561745E+01
0.4700409695E+02 0.2827200248E-25 0.2827200248E-25 -0.4016700337E+01 -0.4016700337E+01
0.4739743519E+02 0.1667628731E-25 0.1667628731E-25 -0.4016840088E+01 -0.4016840088E+01
0.4779406493E+02 0.9792465539E-26 0.9792465539E-26 -0.4016981008E+01 -0.4016981008E+01
0.4819401374E+02 0.5724252573E-26 0.5724252573E-26 -0.4017123108E+01 -0.4017123108E+01
0.4859730938E+02 0.3330915671E-26 0.3330915671E-26 -0.4017266397E+01 -0.4017266397E+01
0.4900397986E+02 0.1929347933E-26 0.1929347933E-26 -0.4017410886E+01 -0.4017410886E+01
0.4941405342E+02 0.1112354926E-26 0.1112354926E-26 -0.4017556583E+01 -0.4017556583E+01
0.4982755854E+02 0.6383308897E-27 0.6383308897E-27 -0.4017703499E+01 -0.4017703499E+01
0.5024452393E+02 0.3645873710E-27 0.3645873710E-27 -0.4017851645E+01 -0.4017851645E+01
0.5066497855E+02 0.2072498321E-27 0.2072498321E-27 -0.4018001031E+01 -0.4018001031E+01
0.5108895160E+02 0.1172484145E-27 0.1172484145E-27 -0.4018151666E+01 -0.4018151666E+01
0.5151647252E+02 0.6601206332E-28 0.6601206332E-28 -0.4018303563E+01 -0.4018303563E+01
0.5194757101E+02 0.3698506468E-28 0.3698506468E-28 -0.4018456730E+01 -0.4018456730E+01
0.5238227698E+02 0.2062050545E-28 0.2062050545E-28 -0.4018611179E+01 -0.4018611179E+01
0.5282062065E+02 0.1143997510E-28 0.1143997510E-28 -0.4018766920E+01 -0.4018766920E+01
0.5326263244E+02 0.6315192549E-29 0.6315192549E-29 -0.4018923965E+01 -0.4018923965E+01
0.5370834305E+02 0.3468699299E-29 0.3468699299E-29 -0.4019082324E+01 -0.4019082324E+01
0.5415778344E+02 0.1895605409E-29 0.1895605409E-29 -0.4019242008E+01 -0.4019242008E+01
0.5461098481E+02 0.1030654368E-29 0.1030654368E-29 -0.4019403028E+01 -0.4019403028E+01
0.5506797864E+02 0.5574994855E-30 0.5574994855E-30 -0.4019565396E+01 -0.4019565396E+01
0.5552879667E+02 0.3000023112E-30 0.3000023112E-30 -0.4019729123E+01 -0.4019729123E+01
0.5599347089E+02 0.1605963728E-30 0.1605963728E-30 -0.4019894219E+01 -0.4019894219E+01
0.5646203357E+02 0.8551849811E-31 0.8551849811E-31 -0.4020060697E+01 -0.4020060697E+01
0.5693451726E+02 0.4529807045E-31 0.4529807045E-31 -0.4020228569E+01 -0.4020228569E+01
0.5741095477E+02 0.2386583619E-31 0.2386583619E-31 -0.4020397845E+01 -0.4020397845E+01
0.5789137917E+02 0.1250641513E-31 0.1250641513E-31 -0.4020568537E+01 -0.4020568537E+01
0.5837582384E+02 0.6518236053E-32 0.6518236053E-32 -0.4020740658E+01 -0.4020740658E+01
0.5886432242E+02 0.3378703831E-32 0.3378703831E-32 -0.4020914219E+01 -0.4020914219E+01
&
#l=2 r_rec=1.40
0.0000000000E+00 0.0000000000E+00 0.0000000000E+00 -0.5200000000E+02 0.0000000000E+00
0.7977913653E-06 -0.2328094023E-16 -0.1848613792E-17 -0.5199530841E+02 -0.3579132560E-04
0.1602258770E-05 -0.1885455472E-15 -0.1497532190E-16 -0.5201432731E+02 -0.7188215847E-04
0.2413458081E-05 -0.6442734289E-15 -0.5117966916E-16 -0.5200181323E+02 -0.1082750049E-03
0.3231445631E-05 -0.1546298410E-14 -0.1228481877E-15 -0.5198119586E+02 -0.1449723922E-03
0.4056278225E-05 -0.3056389009E-14 -0.2429749004E-15 -0.5199182616E+02 -0.1819768689E-03
0.4888013144E-05 -0.5342493883E-14 -0.4251824255E-15 -0.5200126806E+02 -0.2192910046E-03
0.5726708147E-05 -0.8583697511E-14 -0.6837437425E-15 -0.5199787796E+02 -0.2569173907E-03
0.6572421478E-05 -0.1296508152E-13 -0.1033604600E-14 -0.5199918680E+02 -0.2948586402E-03
0.7425211867E-05 -0.1868131154E-13 -0.1490406604E-14 -0.5199885872E+02 -0.3331173878E-03
0.8285138535E-05 -0.2593532824E-13 -0.2070510994E-14 -0.5199872460E+02 -0.3716962904E-03
0.9152261201E-05 -0.3493939190E-13 -0.2791023132E-14 -0.5199867645E+02 -0.4105980271E-03
0.1002664008E-04 -0.4591508095E-13 -0.3669817733E-14 -0.5199857953E+02 -0.4498252995E-03
0.1090833590E-04 -0.5909375522E-13 -0.4725564833E-14 -0.5199850632E+02 -0.4893808317E-03
0.1179740988E-04 -0.7471683387E-13 -0.5977756544E-14 -0.5199843644E+02 -0.5292673706E-03
0.1269392376E-04 -0.9303615528E-13 -0.7446734598E-14 -0.5199837694E+02 -0.5694876861E-03
0.1359793982E-04 -0.1143143207E-12 -0.9153718713E-14 -0.5199832712E+02 -0.6100445713E-03
0.1450952081E-04 -0.1388250561E-12 -0.1112083579E-13 -0.5199828815E+02 -0.6509408428E-03
0.1542873005E-04 -0.1668535814E-12 -0.1337115000E-13 -0.5199826063E+02 -0.6921793404E-03
0.1635563138E-04 -0.1986969907E-12 -0.1592869370E-13 -0.5199824523E+02 -0.7337629281E-03
0.1729028916E-04 -0.2346646442E-12 -0.1881849935E-13 -0.5199824252E+02 -0.7756944936E-03
0.1823276830E-04 -0.2750785699E-12 -0.2206663229E-13 -0.5199825303E+02 -0.8179769488E-03
0.1918313424E-04 -0.3202738779E-12 -0.2570022450E-13 -0.5199827724E+02 -0.8606132300E-03
0.2014145299E-04 -0.3705991862E-12 -0.2974750942E-13 -0.5199831558E+02 -0.9036062981E-03
0.2110779110E-04 -0.4264170593E-12 -0.3423785763E-13 -0.5199836843E+02 -0.9469591387E-03
0.2208221568E-04 -0.4881044584E-12 -0.3920181378E-13 -0.5199843612E+02 -0.9906747625E-03
0.2306479439E-04 -0.5560532056E-12 -0.4467113441E-13 -0.5199851892E+02 -0.1034756205E-02
0.2405559546E-04 -0.6306704609E-12 -0.5067882701E-13 -0.5199861704E+02 -0.1079206528E-02
0.2505468771E-04 -0.7123792133E-12 -0.5725919012E-13 -0.5199873066E+02 -0.1124028818E-02
0.2606214052E-04 -0.8016187857E-12 -0.6444785467E-13 -0.5199885986E+02 -0.1169226188E-02
0.2707802384E-04 -0.8988453543E-12 -0.7228182645E-13 -0.5199900471E+02 -0.1214801777E-02
0.2810240823E-04 -0.1004532484E-11 -0.8079952990E-13 -0.5199916519E+02 -0.1260758748E-02
0.2913536483E-04 -0.1119171676E-11 -0.9004085305E-13 -0.5199934123E+02 -0.1307100295E-02
0.3017696536E-04 -0.1243272937E-11 -0.1000471939E-12 -0.5199953269E+02 -0.1353829635E-02
0.3122728216E-04 -0.1377365357E-11 -0.1108615079E-12 -0.5199973939E+02 -0.1400950013E-02
0.3228638818E-04 -0.1521997712E-11 -0.1225283572E-12 -0.5199996109E+02 -0.1448464702E-02
0.3335435695E-04 -0.1677739075E-11 -0.1350939610E-12 -0.5200019747E+02 -0.1496377000E-02
0.3443126266E-04 -0.1845179454E-11 -0.1486062472E-12 -0.5200044817E+02 -0.1544690236E-02
0.3551718007E-04 -0.2024930439E-11 -0.1631149059E-12 -0.5200071277E+02 -0.1593407765E-02
0.3661218460E-04 -0.2217625873E-11 -0.1786714447E-12 -0.5200099081E+02 -0.1642532969E-02
0.3771635230E-04 -0.2423922545E-11 -0.1953292443E-12 -0.5200128175E+02 -0.1692069261E-02
0.3882975984E-04 -0.2644500891E-11 -0.2131436173E-12 -0.5200158503E+02 -0.1742020079E-02
0.3995248455E-04 -0.2880065729E-11 -0.2321718677E-12 -0.5200190001E+02 -0.1792388894E-02
0.4108460439E-04 -0.3131347005E-11 -0.2524733522E-12 -0.5200222604E+02 -0.1843179203E-02
0.4222619797E-04 -0.3399100564E-11 -0.2741095437E-12 -0.5200256241E+02 -0.1894394533E-02
0.4337734459E-04 -0.3684108943E-11 -0.2971440960E-12 -0.5200290836E+02 -0.1946038440E-02
0.4453812418E-04 -0.3987182184E-11 -0.3216429105E-12 -0.5200326312E+02 -0.1998114512E-02
0.4570861735E-04 -0.4309158675E-11 -0.3476742055E-12 -0.5200362587E+02 -0.2050626363E-02
0.4688890538E-04 -0.4650906008E-11 -0.3753085864E-12 -0.5200399577E+02 -0.2103577643E-02
0.4807907024E-04 -0.5013321865E-11 -0.4046191183E-12 -0.5200437197E+02 -0.2156972026E-02
0.4927919458E-04 -0.5397334931E-11 -0.4356814012E-12 -0.5200475357E+02 -0.2210813222E-02
0.5048936175E-04 -0.5803905827E-11 -0.4685736464E-12 -0.5200513968E+02 -0.2265104969E-02
0.5170965578E-04 -0.6234028074E-11 -0.5033767557E-12 -0.5200552940E+02 -0.2319851038E-02
0.5294016141E-04 -0.6688729083E-11 -0.5401744026E-12 -0.5200592180E+02 -0.2375055230E-02
0.5418096411E-04 -0.7169071170E-11 -0.5790531158E-12 -0.5200631599E+02 -0.2430721379E-02
0.5543215003E-04 -0.7676152603E-11 -0.6201023652E-12 -0.5200671104E+02 -0.2486853351E-02
0.5669380606E-04 -0.8211108678E-11 -0.6634146499E-12 -0.5200710605E+02 -0.2543455044E-02
0.5796601983E-04 -0.8775112820E-11 -0.7090855893E-12 -0.5200750013E+02 -0.2600530389E-02
0.5924887967E-04 -0.9369377724E-11 -0.7572140161E-12 -0.5200789241E+02 -0.2658083349E-02
0.6054247468E-04 -0.9995156517E-11 -0.8079020724E-12 -0.5200828203E+02 -0.2716117920E-02
0.6184689468E-04 -0.1065374396E-10 -0.8612553084E-12 -0.5200866817E+02 -0.2774638134E-02
0.6316223028E-04 -0.1134647769E-10 -0.9173827834E-12 -0.5200905002E+02 -0.2833648054E-02
0.6448857280E-04 -0.1207473946E-10 -0.9763971704E-12 -0.5200942682E+02 -0.2893151778E-02
0.6582601436E-04 -0.1283995648E-10 -0.1038414863E-11 -0.5200979784E+02 -0.2953153438E-02
0.6717464783E-04 -0.1364360272E-10 -0.1103556084E-11 -0.5201016239E+02 -0.3013657201E-02
0.6853456687E-04 -0.1448720033E-10 -0.1171945004E-11 -0.5201051982E+02 -0.3074667269E-02
0.6990586593E-04 -0.1537232098E-10 -0.1243709848E-11 -0.5201086953E+02 -0.3136187878E-02
0.7128864022E-04 -0.1630058741E-10 -0.1318983026E-11 -0.5201121097E+02 -0.3198223301E-02
0.7268298578E-04 -0.1727367485E-10 -0.1397901247E-11 -0.5201154362E+02 -0.3260777846E-02
0.7408899943E-04 -0.1829331256E-10 -0.1480605651E-11 -0.5201186705E+02 -0.3323855857E-02
0.7550677882E-04 -0.1936128545E-10 -0.1567241933E-11 -0.5201218086E+02 -0.3387461714E-02
0.7693642240E-04 -0.2047943566E-10 -0.1657960483E-11 -0.5201248470E+02 -0.3451599835E-02
0.7837802946E-04 -0.2164966426E-10 -0.1752916520E-11 -0.5201277828E+02 -0.3516274673E-02
0.7983170011E-04 -0.2287393291E-10 -0.1852270230E-11 -0.5201306139E+02 -0.3581490721E-02
0.8129753529E-04 -0.2415426567E-10 -0.1956186915E-11 -0.5201333385E+02 -0.3647252506E-02
0.8277563680E-04 -0.2549275078E-10 -0.2064837140E-11 -0.5201359554E+02 -0.3713564596E-02
0.8426610730E-04 -0.2689154250E-10 -0.2178396885E-11 -0.5201384640E+02 -0.3780431595E-02
0.8576905027E-04 -0.2835286307E-10 -0.2297047703E-11 -0.5201408644E+02 -0.3847858147E-02
0.8728457011E-04 -0.2987900460E-10 -0.2420976882E-11 -0.5201431570E+02 -0.3915848936E-02
0.8881277204E-04 -0.3147233115E-10 -0.2550377609E-11 -0.5201453430E+02 -0.3984408681E-02
0.9035376220E-04 -0.3313528074E-10 -0.2685449141E-11 -0.5201474238E+02 -0.4053542145E-02
0.9190764760E-04 -0.3487036750E-10 -0.2826396981E-11 -0.5201494015E+02 -0.4123254128E-02
0.9347453615E-04 -0.3668018385E-10 -0.2973433056E-11 -0.5201512787E+02 -0.4193549472E-02
0.9505453666E-04 -0.3856740276E-10 -0.3126775903E-11 -0.5201530583E+02 -0.4264433058E-02
0.9664775886E-04 -0.4053478002E-10 -0.3286650859E-11 -0.5201547437E+02 -0.4335909809E-02
0.9825431338E-04 -0.4258515660E-10 -0.3453290254E-11 -0.5201563387E+02 -0.4407984687E-02
0.9987431179E-04 -0.4472146113E-10 -0.3626933615E-11 -0.5201578474E+02 -0.4480662700E-02
0.1015078666E-03 -0.4694671235E-10 -0.3807827866E-11 -0.5201592742E+02 -0.4553948893E-02
0.1031550912E-03 -0.4926402167E-10 -0.3996227547E-11 -0.5201606239E+02 -0.4627848356E-02
0.1048161001E-03 -0.5167659586E-10 -0.4192395023E-11 -0.5201619015E+02 -0.4702366221E-02
0.1064910086E-03 -0.5418773968E-10 -0.4396600714E-11 -0.5201631121E+02 -0.4777507663E-02
0.1081799329E-03 -0.5680085871E-10 -0.4609123321E-11 -0.5201642610E+02 -0.4853277900E-02
0.1098829904E-03 -0.5951946217E-10 -0.4830250059E-11 -0.5201653538E+02 -0.4929682194E-02
0.1116002994E-03 -0.6234716588E-10 -0.5060276906E-11 -0.5201663961E+02 -0.5006725850E-02
0.1133319790E-03 -0.6528769525E-10 -0.5299508842E-11 -0.5201673934E+02 -0.5084414220E-02
0.1150781496E-03 -0.6834488840E-10 -0.5548260113E-11 -0.5201683515E+02 -0.5162752697E-02
0.1168389325E-03 -0.7152269926E-10 -0.5806854486E-11 -0.5201692759E+02 -0.5241746723E-02
0.1186144498E-03 -0.7482520094E-10 -0.6075625524E-11 -0.5201701722E+02 -0.5321401783E-02
0.1204048249E-03 -0.7825658897E-10 -0.6354916859E-11 -0.5201710458E+02 -0.5401723409E-02
0.1222101822E-03 -0.8182118483E-10 -0.6645082474E-11 -0.5201719021E+02 -0.5482717178E-02
0.1240306470E-03 -0.8552343943E-10 -0.6946487001E-11 -0.5201727463E+02 -0.5564388716E-02
0.1258663457E-03 -0.8936793672E-10 -0.7259506016E-11 -0.5201735832E+02 -0.5646743693E-02
0.1277174058E-03 -0.9335939747E-10 -0.7584526346E-11 -0.5201744177E+02 -0.5729787829E-02
0.1295839558E-03 -0.9750268305E-10 -0.7921946388E-11 -0.5201752542E+02 -0.5813526892E-02
0.1314661255E-03 -0.1018027994E-09 -0.8272176431E-11 -0.5201760968E+02 -0.5897966695E-02
0.1333640454E-03 -0.1062649010E-09 -0.8635638993E-11 -0.5201769495E+02 -0.5983113104E-02
0.1352778474E-03 -0.1108942951E-09 -0.9012769158E-11 -0.5201778158E+02 -0.6068972030E-02
0.1372076644E-03 -0.1156964457E-09 -0.9404014931E-11 -0.5201786988E+02 -0.6155549438E-02
0.1391536303E-03 -0.1206769786E-09 -0.9809837598E-11 -0.5201796014E+02 -0.6242851338E-02
0.1411158805E-03 -0.1258416849E-09 -0.1023071210E-10 -0.5201805260E+02 -0.6330883794E-02
0.1430945510E-03 -0.1311965265E-09 -0.1066712740E-10 -0.5201814746E+02 -0.6419652919E-02
0.1450897793E-03 -0.1367476402E-09 -0.1111958690E-10 -0.5201824489E+02 -0.6509164877E-02
0.1471017041E-03 -0.1425013428E-09 -0.1158860881E-10 -0.5201834501E+02 -0.6599425885E-02
0.1491304649E-03 -0.1484641364E-09 -0.1207472659E-10 -0.5201844789E+02 -0.6690442211E-02
0.1511762027E-03 -0.1546427129E-09 -0.1257848936E-10 -0.5201855358E+02 -0.6782220175E-02
0.1532390595E-03 -0.1610439595E-09 -0.1310046233E-10 -0.5201866207E+02 -0.6874766152E-02
0.1553191787E-03 -0.1676749643E-09 -0.1364122725E-10 -0.5201877331E+02 -0.6968086567E-02
0.1574167045E-03 -0.1745430217E-09 -0.1420138288E-10 -0.5201888723E+02 -0.7062187901E-02
0.1595317829E-03 -0.1816556380E-09 -0.1478154543E-10 -0.5201900368E+02 -0.7157076690E-02
0.1616645605E-03 -0.1890205373E-09 -0.1538234908E-10 -0.5201912251E+02 -0.7252759523E-02
0.1638151855E-03 -0.1966456674E-09 -0.1600444647E-10 -0.5201924351E+02 -0.7349243044E-02
0.1659838072E-03 -0.2045392062E-09 -0.1664850916E-10 -0.5201936643E+02 -0.7446533954E-02
0.1681705764E-03 -0.2127095678E-09 -0.1731522824E-10 -0.5201949101E+02 -0.7544639009E-02
0.1703756447E-03 -0.2211654089E-09 -0.1800531478E-10 -0.5201961693E+02 -0.7643565022E-02
0.1725991654E-03 -0.2299156357E-09 -0.1871950044E-10 -0.5201974386E+02 -0.7743318864E-02
0.1748412929E-03 -0.2389694107E-09 -0.1945853801E-10 -0.5201987141E+02 -0.7843907460E-02
0.1771021828E-03 -0.2483361595E-09 -0.2022320201E-10 -0.5201999918E+02 -0.7945337797E-02
0.1793819922E-03 -0.2580255780E-09 -0.2101428925E-10 -0.5202012676E+02 -0.8047616919E-02
0.1816808794E-03 -0.2680476404E-09 -0.2183261949E-10 -0.5202025369E+02 -0.8150751928E-02
0.1839990040E-03 -0.2784126057E-09 -0.2267903603E-10 -0.5202037951E+02 -0.8254749986E-02
0.1863365270E-03 -0.2891310265E-09 -0.2355440639E-10 -0.5202050372E+02 -0.8359618316E-02
0.1886936108E-03 -0.3002137563E-09 -0.2445962294E-10 -0.5202062581E+02 -0.8465364200E-02
0.1910704190E-03 -0.3116719583E-09 -0.2539560358E-10 -0.5202074527E+02 -0.8571994982E-02
0.1934671167E-03 -0.3235171133E-09 -0.2636329249E-10 -0.5202086157E+02 -0.8679518066E-02
0.1958838704E-03 -0.3357610285E-09 -0.2736366078E-10 -0.5202097416E+02 -0.8787940920E-02
0.1983208478E-03 -0.3484158465E-09 -0.2839770728E-10 -0.5202108248E+02 -0.8897271073E-02
0.2007782182E-03 -0.3614940543E-09 -0.2946645925E-10 -0.5202118600E+02 -0.9007516117E-02
0.2032561522E-03 -0.3750084926E-09 -0.3057097319E-10 -0.5202128415E+02 -0.9118683708E-02
0.2057548220E-03 -0.3889723657E-09 -0.3171233564E-10 -0.5202137636E+02 -0.9230781567E-02
0.2082744011E-03 -0.4033992509E-09 -0.3289166395E-10 -0.5202146209E+02 -0.9343817478E-02
0.2108150643E-03 -0.4183031087E-09 -0.3411010718E-10 -0.5202154078E+02 -0.9457799290E-02
0.2133769882E-03 -0.4336982936E-09 -0.3536884692E-10 -0.5202161187E+02 -0.9572734920E-02
0.2159603507E-03 -0.4495995643E-09 -0.3666909820E-10 -0.5202167483E+02 -0.9688632349E-02
0.2185653312E-03 -0.4660220945E-09 -0.3801211037E-10 -0.5202172912E+02 -0.9805499624E-02
0.2211921105E-03 -0.4829814848E-09 -0.3939916805E-10 -0.5202177422E+02 -0.9923344863E-02
0.2238408711E-03 -0.5004937735E-09 -0.4083159211E-10 -0.5202180961E+02 -0.1004217625E-01
0.2265117969E-03 -0.5185754487E-09 -0.4231074059E-10 -0.5202183480E+02 -0.1016200203E-01
0.2292050735E-03 -0.5372434605E-09 -0.4383800976E-10 -0.5202184929E+02 -0.1028283054E-01
0.2319208878E-03 -0.5565152333E-09 -0.4541483515E-10 -0.5202185262E+02 -0.1040467016E-01
0.2346594285E-03 -0.5764086787E-09 -0.4704269258E-10 -0.5202184433E+02 -0.1052752935E-01
0.2374208856E-03 -0.5969422083E-09 -0.4872309928E-10 -0.5202182398E+02 -0.1065141664E-01
0.2402054511E-03 -0.6181347476E-09 -0.5045761500E-10 -0.5202179116E+02 -0.1077634064E-01
0.2430133182E-03 -0.6400057494E-09 -0.5224784316E-10 -0.5202174546E+02 -0.1090231002E-01
0.2458446820E-03 -0.6625752081E-09 -0.5409543201E-10 -0.5202168650E+02 -0.1102933354E-01
0.2486997391E-03 -0.6858636745E-09 -0.5600207588E-10 -0.5202161391E+02 -0.1115742001E-01
0.2515786878E-03 -0.7098922702E-09 -0.5796951636E-10 -0.5202152736E+02 -0.1128657832E-01
0.2544817279E-03 -0.7346827032E-09 -0.5999954365E-10 -0.5202142652E+02 -0.1141681745E-01
0.2574090611E-03 -0.7602572836E-09 -0.6209399779E-10 -0.5202131109E+02 -0.1154814644E-01
0.2603608907E-03 -0.7866389398E-09 -0.6425477008E-10 -0.5202118078E+02 -0.1168057442E-01
0.2633374216E-03 -0.8138512348E-09 -0.6648380438E-10 -0.5202103533E+02 -0.1181411057E-01
0.2663388606E-03 -0.8419183832E-09 -0.6878309860E-10 -0.5202087450E+02 -0.1194876417E-01
0.2693654161E-03 -0.8708652688E-09 -0.7115470606E-10 -0.5202069807E+02 -0.1208454457E-01
0.2724172982E-03 -0.9007174624E-09 -0.7360073709E-10 -0.5202050584E+02 -0.1222146120E-01
0.2754947190E-03 -0.9315012400E-09 -0.7612336045E-10 -0.5202029762E+02 -0.1235952358E-01
0.2785978921E-03 -0.9632436018E-09 -0.7872480498E-10 -0.5202007324E+02 -0.1249874128E-01
0.2817270330E-03 -0.9959722912E-09 -0.8140736117E-10 -0.5201983258E+02 -0.1263912397E-01
0.2848823591E-03 -0.1029715815E-08 -0.8417338280E-10 -0.5201957549E+02 -0.1278068141E-01
0.2880640894E-03 -0.1064503464E-08 -0.8702528869E-10 -0.5201930187E+02 -0.1292342342E-01
0.2912724449E-03 -0.1100365332E-08 -0.8996556437E-10 -0.5201901163E+02 -0.1306735992E-01
0.2945076484E-03 -0.1137332340E-08 -0.9299676393E-10 -0.5201870470E+02 -0.1321250091E-01
0.2977699246E-03 -0.1175436256E-08 -0.9612151179E-10 -0.5201838101E+02 -0.1335885645E-01
0.3010595001E-03 -0.1214709719E-08 -0.9934250463E-10 -0.5201804052E+02 -0.1350643672E-01
0.3043766031E-03 -0.1255186261E-08 -0.1026625133E-09 -0.5201768321E+02 -0.1365525197E-01
0.3077214642E-03 -0.1296900329E-08 -0.1060843848E-09 -0.5201730906E+02 -0.1380531252E-01
0.3110943157E-03 -0.1339887316E-08 -0.1096110444E-09 -0.5201691807E+02 -0.1395662880E-01
0.3144953916E-03 -0.1384183576E-08 -0.1132454974E-09 -0.5201651025E+02 -0.1410921132E-01
0.3179249283E-03 -0.1429826460E-08 -0.1169908318E-09 -0.5201608563E+02 -0.1426307067E-01
0.3213831638E-03 -0.1476854334E-08 -0.1208502199E-09 -0.5201564425E+02 -0.1441821754E-01
0.3248703384E-03 -0.1525306611E-08 -0.1248269212E-09 -0.5201518615E+02 -0.1457466271E-01
0.3283866942E-03 -0.1575223775E-08 -0.1289242842E-09 -0.5201471138E+02 -0.1473241703E-01
0.3319324754E-03 -0.1626647412E-08 -0.1331457488E-09 -0.5201422002E+02 -0.1489149146E-01
0.3355079283E-03 -0.1679620240E-08 -0.1374948491E-09 -0.5201371215E+02 -0.1505189706E-01
0.3391133011E-03 -0.1734186136E-08 -0.1419752156E-09 -0.5201318784E+02 -0.1521364495E-01
0.3427488441E-03 -0.1790390167E-08 -0.1465905779E-09 -0.5201264719E+02 -0.1537674637E-01
0.3464148100E-03 -0.1848278623E-08 -0.1513447670E-09 -0.5201209029E+02 -0.1554121265E-01
0.3501114532E-03 -0.1907899050E-08 -0.1562417186E-09 -0.5201151725E+02 -0.1570705521E-01
0.3538390305E-03 -0.1969300280E-08 -0.1612854755E-09 -0.5201092819E+02 -0.1587428556E-01
0.3575978008E-03 -0.2032532467E-08 -0.1664801902E-09 -0.5201032321E+02 -0.1604291533E-01
0.3613880249E-03 -0.2097647121E-08 -0.1718301285E-09 -0.5200970244E+02 -0.1621295621E-01
0.3652099663E-03 -0.2164697145E-08 -0.1773396717E-09 -0.5200906600E+02 -0.1638442002E-01
0.3690638903E-03 -0.2233736872E-08 -0.1830133203E-09 -0.5200841403E+02 -0.1655731867E-01
0.3729500644E-03 -0.2304822098E-08 -0.1888556969E-09 -0.5200774664E+02 -0.1673166415E-01
0.3768687587E-03 -0.2378010127E-08 -0.1948715494E-09 -0.5200706397E+02 -0.1690746859E-01
0.3808202452E-03 -0.2453359806E-08 -0.2010657542E-09 -0.5200636617E+02 -0.1708474419E-01
0.3848047983E-03 -0.2530931568E-08 -0.2074433201E-09 -0.5200565336E+02 -0.1726350325E-01
0.3888226948E-03 -0.2610787473E-08 -0.2140093913E-09 -0.5200492569E+02 -0.1744375820E-01
0.3928742137E-03 -0.2692991250E-08 -0.2207692509E-09 -0.5200418329E+02 -0.1762552155E-01
0.3969596363E-03 -0.2777608341E-08 -0.2277283251E-09 -0.5200342630E+02 -0.1780880592E-01
0.4010792463E-03 -0.2864705947E-08 -0.2348921868E-09 -0.5200265488E+02 -0.1799362405E-01
0.4052333298E-03 -0.2954353073E-08 -0.2422665589E-09 -0.5200186914E+02 -0.1817998876E-01
0.4094221754E-03 -0.3046620576E-08 -0.2498573191E-09 -0.5200106924E+02 -0.1836791300E-01
0.4136460738E-03 -0.3141581214E-08 -0.2576705035E-09 -0.5200025531E+02 -0.1855740982E-01
0.4179053185E-03 -0.3239309693E-08 -0.2657123109E-09 -0.5199942748E+02 -0.1874849237E-01
0.4222002052E-03 -0.3339882722E-08 -0.2739891069E-09 -0.5199858591E+02 -0.1894117393E-01
0.4265310321E-03 -0.3443379062E-08 -0.2825074288E-09 -0.5199773071E+02 -0.1913546789E-01
0.4308981001E-03 -0.3549879582E-08 -0.2912739894E-09 -0.5199686202E+02 -0.1933138772E-01
0.4353017124E-03 -0.3659467314E-08 -0.3002956823E-09 -0.5199597997E+02 -0.1952894704E-01
0.4397421747E-03 -0.3772227507E-08 -0.3095795862E-09 -0.5199508468E+02 -0.1972815957E-01
0.4442197955E-03 -0.3888247689E-08 -0.3191329701E-09 -0.5199417630E+02 -0.1992903913E-01
0.4487348857E-03 -0.4007617722E-08 -0.3289632979E-09 -0.5199325492E+02 -0.2013159969E-01
0.4532877589E-03 -0.4130429866E-08 -0.3390782339E-09 -0.5199232069E+02 -0.2033585531E-01
